1495643561,s1-eth2,61090.91,1376363.62,1437454.50,15140,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,s1-eth6,55090.91,1514000.00,1569090.88,16654,606,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643561,s1-eth1,12662545.00,550909.06,13213454.00,6060,139288,8363.64,8181.82,16545.45,90,92,0.00,0.00,0,0
1495643561,s1-eth5,92181.81,2202181.75,2294363.50,24224,1014,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1495643561,s1-eth9,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,62181.82,1651636.38,1713818.12,18168,684,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643561,s1-eth8,61090.91,1514000.00,1575090.88,16654,672,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,s1-eth10,49090.91,1238727.25,1287818.12,13626,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643561,total,13219454.00,14039272.00,27258726.00,154432,145414,16636.36,17090.91,33727.27,188,183,0.00,0.00,0,0
1495643561,s1-eth3,60000.00,1376363.62,1436363.62,15140,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,s1-eth7,66000.00,1514000.00,1580000.00,16654,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth6,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,s1-eth1,12249636.00,510545.44,12760181.00,5616,134746,8090.91,7636.36,15727.27,84,89,0.00,0.00,0,0
1495643561,s1-eth5,43090.91,1101090.88,1144181.75,12112,474,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495643561,s1-eth9,42000.00,1101090.88,1143090.88,12112,462,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,66000.00,1238727.25,1304727.25,13626,726,1000.00,818.18,1818.18,9,11,0.00,0.00,0,0
1495643561,s1-eth8,42000.00,825818.19,867818.12,9084,462,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1495643561,s1-eth10,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,total,12772181.00,12209636.00,24981818.00,134306,140494,15909.09,15363.64,31272.73,169,175,0.00,0.00,0,0
1495643561,s1-eth3,43090.91,1376363.62,1419454.50,15140,474,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1495643561,s1-eth7,49090.91,1101090.88,1150181.75,12112,540,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,s1-eth6,101454.54,2202181.75,2303636.25,24224,1116,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495643561,s1-eth1,13075454.00,539454.50,13614909.00,5934,143830,8636.36,7909.09,16545.45,87,95,0.00,0.00,0,0
1495643561,s1-eth5,74181.81,1514000.00,1588181.75,16654,816,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495643561,s1-eth9,43090.91,1101090.88,1144181.75,12112,474,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,68181.81,1789272.62,1857454.50,19682,750,1000.00,1181.82,2181.82,13,11,0.00,0.00,0,0
1495643561,s1-eth8,51272.73,1514000.00,1565272.62,16654,564,727.27,1000.00,1727.27,11,8,0.00,0.00,0,0
1495643561,s1-eth10,48000.00,1514000.00,1562000.00,16654,528,727.27,1000.00,1727.27,11,8,0.00,0.00,0,0
1495643561,total,13608909.00,13890181.00,27499090.00,152792,149698,16454.54,16727.27,33181.82,184,181,0.00,0.00,0,0
1495643561,s1-eth3,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth7,48000.00,1101090.88,1149090.88,12112,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth6,67090.91,1514000.00,1581090.88,16654,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,s1-eth1,13075454.00,583090.88,13658545.00,6414,143830,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495643561,s1-eth5,43090.91,1101090.88,1144181.75,12112,474,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495643561,s1-eth9,55090.91,1376363.62,1431454.50,15140,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,85090.91,2064545.38,2149636.25,22710,936,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495643561,s1-eth8,60000.00,1376363.62,1436363.62,15140,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,s1-eth10,82363.63,1789272.62,1871636.25,19682,906,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643561,total,13664545.00,14209090.00,27873636.00,156300,150310,17363.64,17636.36,35000.00,194,191,0.00,0.00,0,0
1495643561,s1-eth3,42000.00,825818.19,867818.12,9084,462,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1495643561,s1-eth7,24000.00,1101090.88,1125090.88,12112,264,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,67090.91,1514000.00,1581090.88,16654,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,s1-eth6,60000.00,1376363.62,1436363.62,15140,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,s1-eth1,12800181.00,527454.50,13327636.00,5802,140802,8454.55,7909.09,16363.64,87,93,0.00,0.00,0,0
1495643561,s1-eth5,72000.00,1651636.38,1723636.25,18168,792,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth9,61090.91,1238727.25,1299818.12,13626,672,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,61090.91,1238727.25,1299818.12,13626,672,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643561,s1-eth8,56181.82,1376363.62,1432545.38,15140,618,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643561,s1-eth10,85090.91,1926909.00,2012000.00,21196,936,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643561,total,13328727.00,12777091.00,26105818.00,140548,146616,16363.64,16000.00,32363.64,176,180,0.00,0.00,0,0
1495643561,s1-eth3,36000.00,963454.50,999454.50,10598,396,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1495643561,s1-eth7,56181.82,1238727.25,1294909.00,13626,618,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,60000.00,1376363.62,1436363.62,15140,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,s1-eth6,79090.91,1926909.00,2006000.00,21196,870,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1495643561,s1-eth1,12662545.00,547636.38,13210181.00,6024,139288,8363.64,8181.82,16545.45,90,92,0.00,0.00,0,0
1495643561,s1-eth5,49090.91,1238727.25,1287818.12,13626,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643561,s1-eth9,48000.00,1101090.88,1149090.88,12112,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,73090.91,1789272.62,1862363.62,19682,804,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643561,s1-eth8,73090.91,1514000.00,1587090.88,16654,804,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495643561,s1-eth10,66000.00,1514000.00,1580000.00,16654,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,total,13203091.00,13210181.00,26413272.00,145312,145234,16454.54,16545.45,33000.00,182,181,0.00,0.00,0,0
1495643561,s1-eth3,49090.91,1238727.25,1287818.12,13626,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643561,s1-eth7,74181.81,1789272.62,1863454.50,19682,816,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,81272.73,1789272.62,1870545.38,19682,894,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643561,s1-eth6,42000.00,1101090.88,1143090.88,12112,462,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495643561,s1-eth1,12387272.00,523090.91,12910363.00,5754,136260,8181.82,7727.27,15909.09,85,90,0.00,0.00,0,0
1495643561,s1-eth5,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,s1-eth9,18000.00,688181.81,706181.81,7570,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,63272.73,1238727.25,1302000.00,13626,696,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643561,s1-eth8,62181.82,1514000.00,1576181.75,16654,684,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,s1-eth10,87272.73,1789272.62,1876545.38,19682,960,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643561,total,12924545.00,13185636.00,26110182.00,145042,142170,16090.91,16090.91,32181.82,177,177,0.00,0.00,0,0
1495643561,s1-eth3,74181.81,1789272.62,1863454.50,19682,816,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643561,s1-eth7,63272.73,1101090.88,1164363.62,12112,696,909.09,727.27,1636.36,8,10,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,68181.81,1514000.00,1582181.75,16654,750,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,s1-eth6,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth1,13488363.00,566181.81,14054545.00,6228,148372,8909.09,8363.64,17272.73,92,98,0.00,0.00,0,0
1495643561,s1-eth5,24000.00,825818.19,849818.12,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495643561,s1-eth9,43090.91,1101090.88,1144181.75,12112,474,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,91090.91,2339818.00,2430909.00,25738,1002,1363.64,1545.45,2909.09,17,15,0.00,0.00,0,0
1495643561,s1-eth8,66000.00,1514000.00,1580000.00,16654,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,s1-eth10,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,total,14052363.00,13916909.00,27969272.00,153086,154576,17272.73,17181.82,34454.54,189,190,0.00,0.00,0,0
1495643561,s1-eth3,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth7,55090.91,1514000.00,1569090.88,16654,606,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,s1-eth6,61090.91,1376363.62,1437454.50,15140,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,s1-eth1,13075454.00,552000.00,13627454.00,6072,143830,8636.36,8181.82,16818.18,90,95,0.00,0.00,0,0
1495643561,s1-eth5,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,s1-eth9,49090.91,1101090.88,1150181.75,12112,540,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,86181.81,2064545.38,2150727.25,22710,948,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495643561,s1-eth8,32181.82,963454.50,995636.31,10598,354,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1495643561,s1-eth10,69272.73,1514000.00,1583272.62,16654,762,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,total,13616545.00,13489818.00,27106362.00,148388,149782,16636.36,16727.27,33363.64,184,183,0.00,0.00,0,0
1495643561,s1-eth3,37090.91,963454.50,1000545.44,10598,408,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1495643561,s1-eth7,79090.91,1789272.62,1868363.62,19682,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,63272.73,1651636.38,1714909.00,18168,696,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643561,s1-eth6,67090.91,1514000.00,1581090.88,16654,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,s1-eth1,13213091.00,575454.50,13788545.00,6330,145344,8727.27,8454.55,17181.82,93,96,0.00,0.00,0,0
1495643561,s1-eth5,49090.91,1376363.62,1425454.50,15140,540,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1495643561,s1-eth9,43090.91,825818.19,868909.06,9084,474,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,75272.73,1514000.00,1589272.62,16654,828,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495643561,s1-eth8,79090.91,2064545.38,2143636.25,22710,870,1181.82,1363.64,2545.45,15,13,0.00,0.00,0,0
1495643561,s1-eth10,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,total,13780363.00,13926181.00,27706544.00,153188,151584,17090.91,17272.73,34363.64,190,188,0.00,0.00,0,0
1495643561,s1-eth3,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth7,60000.00,1376363.62,1436363.62,15140,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,63272.73,1238727.25,1302000.00,13626,696,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643561,s1-eth6,55090.91,1514000.00,1569090.88,16654,606,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643561,s1-eth1,12800181.00,554727.25,13354909.00,6102,140802,8454.55,8272.73,16727.27,91,93,0.00,0.00,0,0
1495643561,s1-eth5,67090.91,1376363.62,1443454.50,15140,738,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1495643561,s1-eth9,42000.00,1101090.88,1143090.88,12112,462,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth8,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth10,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,total,13362000.00,13354909.00,26716908.00,146904,146982,16818.18,16727.27,33545.45,184,185,0.00,0.00,0,0
1495643561,s1-eth3,50181.82,1238727.25,1288909.00,13626,552,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643561,s1-eth7,49090.91,1376363.62,1425454.50,15140,540,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,79090.91,1926909.00,2006000.00,21196,870,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1495643561,s1-eth6,55090.91,1376363.62,1431454.50,15140,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
