1495646269,s1-eth3,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth14,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth7,32307.69,698769.25,731076.94,9084,420,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth18,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth13,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth6,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth17,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth20,23000.00,757000.00,780000.00,9084,276,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495646269,s1-eth1,13373667.00,538000.00,13911667.00,6456,160484,8833.33,8000.00,16833.33,96,106,0.00,0.00,0,0
1495646269,s1-eth12,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495646269,s1-eth5,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth16,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495646269,s1-eth9,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth4,27500.00,630833.38,658333.38,7570,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495646269,s1-eth15,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth8,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth19,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth10,27500.00,757000.00,784500.00,9084,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,total,13933667.00,14542500.00,28476168.00,174510,167204,17166.67,17250.00,34416.67,207,206,0.00,0.00,0,0
1495646269,s1-eth3,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth14,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth7,42363.64,825818.19,868181.81,9084,466,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1495646269,s1-eth18,22000.00,757000.00,779000.00,9084,264,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,27500.00,630833.38,658333.38,7570,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495646269,s1-eth13,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth6,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth17,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth20,33000.00,630833.38,663833.38,7570,396,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1495646269,s1-eth1,12616667.00,511000.00,13127667.00,6132,151400,8333.33,7666.67,16000.00,92,100,0.00,0.00,0,0
1495646269,s1-eth12,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth5,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth16,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth9,27500.00,504666.69,532166.69,6056,330,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,19090.91,550545.44,569636.38,6056,210,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495646269,s1-eth4,18000.00,688181.81,706181.81,7570,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1495646269,s1-eth15,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth8,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth19,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth10,11000.00,504666.69,515666.69,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1495646269,total,13133500.00,12749167.00,25882668.00,152990,157602,16083.33,15750.00,31833.33,189,193,0.00,0.00,0,0
1495646269,s1-eth3,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495646269,s1-eth14,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth7,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth18,19090.91,550545.44,569636.38,6056,210,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,30000.00,688181.81,718181.81,7570,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495646269,s1-eth13,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,s1-eth6,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth17,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth20,24000.00,688181.81,712181.81,7570,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1495646269,s1-eth1,13350727.00,543818.19,13894545.00,5982,146858,8818.18,8090.91,16909.09,89,97,0.00,0.00,0,0
1495646269,s1-eth12,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth5,19090.91,550545.44,569636.38,6056,210,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495646269,s1-eth16,36000.00,688181.81,724181.81,7570,396,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1495646269,s1-eth9,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth4,23000.00,630833.38,653833.38,7570,276,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1495646269,s1-eth15,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth8,24000.00,504666.69,528666.69,6056,288,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth19,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth10,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,total,13888545.00,13756909.00,27645454.00,151326,152774,16818.18,16818.18,33636.36,185,185,0.00,0.00,0,0
1495646269,s1-eth3,25000.00,504666.69,529666.69,6056,300,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth14,37000.00,757000.00,794000.00,9084,444,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth7,29500.00,757000.00,786500.00,9084,354,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth18,41500.00,757000.00,798500.00,9084,498,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495646269,lo,24000.00,24000.00,48000.00,288,288,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1495646269,s1-eth2,36000.00,757000.00,793000.00,9084,432,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth13,30500.00,757000.00,787500.00,9084,366,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth6,28500.00,764500.00,793000.00,9174,342,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1495646269,s1-eth17,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth20,42500.00,757000.00,799500.00,9084,510,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495646269,s1-eth1,13247500.00,516000.03,13763500.00,6192,158970,8750.00,7666.67,16416.67,92,105,0.00,0.00,0,0
1495646269,s1-eth12,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth5,40500.00,757000.00,797500.00,9084,486,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495646269,s1-eth16,29500.00,630833.38,660333.38,7570,354,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495646269,s1-eth9,29500.00,757000.00,786500.00,9084,354,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,eth0,11500.00,0.00,11500.00,0,138,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495646269,s1-eth11,36000.00,630833.38,666833.38,7570,432,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1495646269,s1-eth4,35000.00,630833.38,665833.38,7570,420,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1495646269,s1-eth15,40500.00,757000.00,797500.00,9084,486,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495646269,s1-eth8,40500.00,757000.00,797500.00,9084,486,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495646269,s1-eth19,24000.00,757000.00,781000.00,9084,288,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495646269,s1-eth10,40500.00,757000.00,797500.00,9084,486,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495646269,total,13939500.00,14299667.00,28239168.00,171596,167274,18333.33,17083.33,35416.67,205,220,0.00,0.00,0,0
1495646269,s1-eth3,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth14,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth7,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth18,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,33000.00,630833.38,663833.38,7570,396,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1495646269,s1-eth13,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth6,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth17,31384.62,698769.25,730153.88,9084,408,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth20,30461.54,465846.19,496307.72,6056,396,461.54,307.69,769.23,4,6,0.00,0.00,0,0
1495646269,s1-eth1,12995167.00,551500.00,13546667.00,6618,155942,8583.33,8250.00,16833.33,99,103,0.00,0.00,0,0
1495646269,s1-eth12,21230.77,465846.19,487076.94,6056,276,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1495646269,s1-eth5,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth16,26307.69,698769.25,725076.94,9084,342,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1495646269,s1-eth9,15230.77,698769.25,714000.06,9084,198,230.77,461.54,692.31,6,3,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,25384.62,582307.75,607692.31,7570,330,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1495646269,s1-eth4,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth15,25384.62,465846.19,491230.78,6056,330,384.62,307.69,692.31,4,5,0.00,0.00,0,0
1495646269,s1-eth8,31384.62,698769.25,730153.88,9084,408,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth19,26307.69,698769.25,725076.94,9084,342,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1495646269,s1-eth10,25384.62,698769.25,724153.88,9084,330,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1495646269,total,12530001.00,12854001.00,25384002.00,167102,162890,15923.08,15769.23,31692.31,205,207,0.00,0.00,0,0
1495646269,s1-eth3,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth14,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth7,28285.71,648857.19,677142.88,9084,396,428.57,428.57,857.14,6,6,0.00,0.00,0,0
1495646269,s1-eth18,20307.69,582307.75,602615.44,7570,264,307.69,384.62,692.31,5,4,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,30461.54,582307.75,612769.25,7570,396,461.54,384.62,846.15,5,6,0.00,0.00,0,0
1495646269,s1-eth13,25384.62,582307.75,607692.31,7570,330,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1495646269,s1-eth6,25384.62,465846.19,491230.78,6056,330,384.62,307.69,692.31,4,5,0.00,0.00,0,0
1495646269,s1-eth17,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth20,21230.77,698769.25,720000.06,9084,276,307.69,461.54,769.23,6,4,0.00,0.00,0,0
1495646269,s1-eth1,12810770.00,508153.88,13318924.00,6606,166540,8461.54,7615.38,16076.92,99,110,0.00,0.00,0,0
1495646269,s1-eth12,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth5,27230.77,698769.25,726000.06,9084,354,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1495646269,s1-eth16,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth9,24000.00,504666.69,528666.69,6056,288,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,27500.00,757000.00,784500.00,9084,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth4,23000.00,757000.00,780000.00,9084,276,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495646269,s1-eth15,22000.00,757000.00,779000.00,9084,264,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495646269,s1-eth8,33000.00,630833.38,663833.38,7570,396,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1495646269,s1-eth19,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth10,11000.00,504666.69,515666.69,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1495646269,total,14401334.00,13419500.00,27820834.00,161034,172816,17000.00,16750.00,33750.00,201,204,0.00,0.00,0,0
1495646269,s1-eth3,37090.91,688181.81,725272.69,7570,408,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1495646269,s1-eth14,18000.00,688181.81,706181.81,7570,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1495646269,s1-eth7,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495646269,s1-eth18,26181.82,550545.44,576727.25,6056,288,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495646269,s1-eth13,16500.00,630833.38,647333.38,7570,198,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1495646269,s1-eth6,23000.00,757000.00,780000.00,9084,276,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495646269,s1-eth17,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495646269,s1-eth20,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth1,12742834.00,491000.00,13233834.00,5892,152914,8416.67,7333.33,15750.00,88,101,0.00,0.00,0,0
1495646269,s1-eth12,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,s1-eth5,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth16,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,s1-eth9,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,25090.91,825818.19,850909.06,9084,276,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495646269,s1-eth4,36000.00,688181.81,724181.81,7570,396,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1495646269,s1-eth15,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth8,18000.00,688181.81,706181.81,7570,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1495646269,s1-eth19,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth10,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,total,14424909.00,14436909.00,28861818.00,158806,158674,17000.00,17181.82,34181.82,189,187,0.00,0.00,0,0
1495646269,s1-eth3,22000.00,630833.38,652833.38,7570,264,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1495646269,s1-eth14,17500.00,504666.69,522166.69,6056,210,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495646269,s1-eth7,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth18,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,23000.00,757000.00,780000.00,9084,276,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495646269,s1-eth13,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth6,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth17,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth20,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth1,12742834.00,541000.00,13283834.00,6492,152914,8416.67,8000.00,16416.67,96,101,0.00,0.00,0,0
1495646269,s1-eth12,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth5,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth16,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth9,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth4,22000.00,630833.38,652833.38,7570,264,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1495646269,s1-eth15,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth8,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth19,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth10,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,total,13294834.00,13914667.00,27209500.00,166976,159538,16583.33,16833.33,33416.67,202,199,0.00,0.00,0,0
1495646269,s1-eth3,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth14,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth7,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth18,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth13,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth6,33000.00,630833.38,663833.38,7570,396,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1495646269,s1-eth17,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth20,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth1,12742834.00,539500.00,13282334.00,6474,152914,8416.67,8083.33,16500.00,97,101,0.00,0.00,0,0
1495646269,s1-eth12,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth5,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth16,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth9,17500.00,504666.69,522166.69,6056,210,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth4,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth15,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth8,33000.00,630833.38,663833.38,7570,396,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1495646269,s1-eth19,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth10,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495646269,total,13265834.00,12651500.00,25917334.00,151818,159190,16250.00,16083.33,32333.33,193,195,0.00,0.00,0,0
1495646269,s1-eth3,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth14,27500.00,630833.38,658333.38,7570,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495646269,s1-eth7,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth18,12000.00,412909.09,424909.06,4542,132,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
