1495636933,total,2728200.00,3478600.00,6206800.00,34786,27282,3500.00,3900.00,7400.00,39,35,0.00,0.00,0,0
1495636933,s1-eth3,92800.00,2271000.00,2363800.00,22710,928,1200.00,1500.00,2700.00,15,12,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,35200.00,302800.00,338000.00,3028,352,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,137400.00,2711200.00,1374,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2701800.00,2711200.00,5413000.00,27112,27018,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495636933,s1-eth3,0.00,1665400.00,1665400.00,16654,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,137800.00,1211200.00,1349000.00,12112,1378,1700.00,800.00,2500.00,8,17,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,136200.00,2710000.00,1362,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2711600.00,3012800.00,5724400.00,30128,27116,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495636933,s1-eth3,54000.00,605600.00,659600.00,6056,540,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,93200.00,2504200.00,2597400.00,25042,932,1200.00,1700.00,2900.00,17,12,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,139400.00,2713200.00,1394,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2721000.00,3249200.00,5970200.00,32492,27210,3500.00,3800.00,7300.00,38,35,0.00,0.00,0,0
1495636933,s1-eth3,121400.00,1514000.00,1635400.00,15140,1214,1500.00,1000.00,2500.00,10,15,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,134600.00,2708400.00,1346,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2708400.00,2102800.00,4811200.00,21028,27084,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495636933,s1-eth3,107600.00,1816800.00,1924400.00,18168,1076,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,44600.00,0.00,44600.00,0,446,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,152200.00,2726000.00,1522,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2726000.00,1969000.00,4695000.00,19690,27260,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495636933,s1-eth3,13200.00,1362600.00,1375800.00,13626,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,129800.00,1816800.00,1946600.00,18168,1298,1500.00,1200.00,2700.00,12,15,0.00,0.00,0,0
1495636933,s1-eth1,2504200.00,143000.00,2647200.00,1430,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2647200.00,3322400.00,5969600.00,33224,26472,3400.00,3800.00,7200.00,38,34,0.00,0.00,0,0
1495636933,s1-eth3,72600.00,0.00,72600.00,0,726,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,61600.00,2119600.00,2181200.00,21196,616,800.00,1400.00,2200.00,14,8,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,134200.00,2708000.00,1342,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2708000.00,2253800.00,4961800.00,22538,27080,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495636933,s1-eth3,136200.00,2271000.00,2407200.00,22710,1362,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,0.00,1059800.00,1059800.00,10598,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,136200.00,2710000.00,1362,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2710000.00,3467000.00,6177000.00,34670,27100,3400.00,3900.00,7300.00,39,34,0.00,0.00,0,0
1495636933,s1-eth3,52200.00,2573800.00,2626000.00,25738,522,700.00,1700.00,2400.00,17,7,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,90000.00,151400.00,241400.00,1514,900,1000.00,100.00,1100.00,1,10,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,142200.00,2716000.00,1422,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2716000.00,2867400.00,5583400.00,28674,27160,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495636933,s1-eth3,0.00,302800.00,302800.00,3028,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,158000.00,2271000.00,2429000.00,22710,1580,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1495636933,s1-eth1,2725200.00,157600.00,2882800.00,1576,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2883200.00,2731400.00,5614600.00,27314,28832,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495636933,s1-eth3,104800.00,151400.00,256200.00,1514,1048,1200.00,100.00,1300.00,1,12,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,42800.00,2655600.00,2698400.00,26556,428,600.00,1800.00,2400.00,18,6,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,139000.00,2712800.00,1390,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2721400.00,2946000.00,5667400.00,29460,27214,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495636933,s1-eth3,119800.00,2422400.00,2542200.00,24224,1198,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,135000.00,2708800.00,1350,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2700200.00,2708800.00,5409000.00,27088,27002,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495636933,s1-eth3,50600.00,1829000.00,1879600.00,18290,506,700.00,1300.00,2000.00,13,7,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,96200.00,0.00,96200.00,0,962,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,138200.00,2712000.00,1382,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2720600.00,1967200.00,4687800.00,19672,27206,3500.00,3000.00,6500.00,30,35,0.00,0.00,0,0
1495636933,s1-eth3,6600.00,0.00,6600.00,0,66,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,127600.00,2573800.00,2701400.00,25738,1276,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636933,s1-eth1,2655600.00,142800.00,2798400.00,1428,26556,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2789800.00,2716600.00,5506400.00,27166,27898,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636933,s1-eth3,82400.00,605600.00,688000.00,6056,824,1000.00,400.00,1400.00,4,10,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,49400.00,2119600.00,2169000.00,21196,494,700.00,1400.00,2100.00,14,7,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,131000.00,2704800.00,1310,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2705600.00,2856200.00,5561800.00,28562,27056,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495636933,s1-eth3,144000.00,2119600.00,2263600.00,21196,1440,1800.00,1400.00,3200.00,14,18,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth1,2586000.00,142800.00,2728800.00,1428,25860,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2730000.00,2262400.00,4992400.00,22624,27300,3600.00,3200.00,6800.00,32,36,0.00,0.00,0,0
1495636933,s1-eth3,6600.00,2422400.00,2429000.00,24224,66,100.00,1600.00,1700.00,16,1,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,139400.00,908400.00,1047800.00,9084,1394,1700.00,600.00,2300.00,6,17,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,139400.00,2713200.00,1394,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2719800.00,3470200.00,6190000.00,34702,27198,3500.00,3900.00,7400.00,39,35,0.00,0.00,0,0
1495636933,s1-eth3,16400.00,302800.00,319200.00,3028,164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,114800.00,2573800.00,2688600.00,25738,1148,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,140600.00,2714400.00,1406,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495636933,total,2705000.00,3022400.00,5727400.00,30224,27050,3300.00,3700.00,7000.00,37,33,0.00,0.00,0,0
1495636933,s1-eth3,145200.00,1514000.00,1659200.00,15140,1452,1800.00,1000.00,2800.00,10,18,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,0.00,908400.00,908400.00,9084,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,135800.00,2709600.00,1358,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2719000.00,2558200.00,5277200.00,25582,27190,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495636933,s1-eth3,121400.00,1059800.00,1181200.00,10598,1214,1300.00,700.00,2000.00,7,13,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,30800.00,0.00,30800.00,0,308,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,152200.00,2726000.00,1522,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2726000.00,1212000.00,3938000.00,12120,27260,3400.00,2400.00,5800.00,24,34,0.00,0.00,0,0
1495636933,s1-eth3,6600.00,1816800.00,1823400.00,18168,66,100.00,1200.00,1300.00,12,1,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,127000.00,1362600.00,1489600.00,13626,1270,1500.00,900.00,2400.00,9,15,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,143000.00,2716800.00,1430,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2707400.00,3322400.00,6029800.00,33224,27074,3300.00,3800.00,7100.00,38,33,0.00,0.00,0,0
1495636933,s1-eth3,57600.00,0.00,57600.00,0,576,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,86000.00,2050000.00,2136000.00,20500,860,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,134200.00,2708000.00,1342,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,15200.00,21700.00,36900.00,217,152,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636933,total,2732600.00,2205900.00,4938500.00,22059,27326,3700.00,3300.00,7000.00,33,37,0.00,0.00,0,0
1495636933,s1-eth3,124000.00,2573800.00,2697800.00,25738,1240,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,0.00,757000.00,757000.00,7570,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,132600.00,2706400.00,1326,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2697800.00,3463400.00,6161200.00,34634,26978,3300.00,3900.00,7200.00,39,33,0.00,0.00,0,0
1495636933,s1-eth3,57400.00,1444400.00,1501800.00,14444,574,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,97800.00,1059800.00,1157600.00,10598,978,1100.00,700.00,1800.00,7,11,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,146600.00,2720400.00,1466,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2729000.00,2650800.00,5379800.00,26508,27290,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495636933,s1-eth3,25800.00,1665400.00,1691200.00,16654,258,300.00,1100.00,1400.00,11,3,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,120800.00,2422400.00,2543200.00,24224,1208,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495636933,s1-eth1,2504200.00,146600.00,2650800.00,1466,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2650800.00,4234400.00,6885200.00,42344,26508,3400.00,4400.00,7800.00,44,34,0.00,0.00,0,0
1495636933,s1-eth3,111200.00,908400.00,1019600.00,9084,1112,1400.00,600.00,2000.00,6,14,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,23000.00,757000.00,780000.00,7570,230,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,134200.00,2708000.00,1342,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2708000.00,1799600.00,4507600.00,17996,27080,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495636933,s1-eth3,97000.00,1362600.00,1459600.00,13626,970,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,61800.00,0.00,61800.00,0,618,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636933,s1-eth1,2655600.00,158800.00,2814400.00,1588,26556,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2814400.00,1521400.00,4335800.00,15214,28144,3600.00,2700.00,6300.00,27,36,0.00,0.00,0,0
1495636933,s1-eth3,60600.00,757000.00,817600.00,7570,606,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,82800.00,2119600.00,2202400.00,21196,828,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,143400.00,2717200.00,1434,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2717200.00,3020000.00,5737200.00,30200,27172,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495636933,s1-eth3,33000.00,2422400.00,2455400.00,24224,330,500.00,1600.00,2100.00,16,5,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,90200.00,1362600.00,1452800.00,13626,902,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,131000.00,2704800.00,1310,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2697000.00,3916000.00,6613000.00,39160,26970,3300.00,4200.00,7500.00,42,33,0.00,0.00,0,0
1495636933,s1-eth3,97000.00,1514000.00,1611000.00,15140,970,1300.00,1000.00,2300.00,10,13,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,42200.00,1514000.00,1556200.00,15140,422,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,131400.00,2705200.00,1314,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2713000.00,3159400.00,5872400.00,31594,27130,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
