1495637208,total,31533090.00,31382362.00,62915452.00,345206,346864,40000.00,39727.27,79727.27,437,440,0.00,0.00,0,0
1495637208,s1-eth3,522545.44,11836727.00,12359272.00,130204,5748,7636.36,7818.18,15454.54,86,84,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,759090.88,16791636.00,17550726.00,184708,8350,10818.18,11090.91,21909.09,122,119,0.00,0.00,0,0
1495637208,s1-eth1,28490726.00,1292545.38,29783272.00,14218,313398,18818.18,18636.36,37454.54,205,207,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,29772362.00,29920908.00,59693272.00,329130,327496,37272.73,37545.45,74818.18,413,410,0.00,0.00,0,0
1495637208,s1-eth3,619090.88,13350727.00,13969818.00,146858,6810,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,772727.25,15415272.00,16188000.00,169568,8500,10545.45,10181.82,20727.27,112,116,0.00,0.00,0,0
1495637208,s1-eth1,28766000.00,1368909.00,30134908.00,15058,316426,19000.00,19000.00,38000.00,209,209,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,33173600.00,33148400.00,66322000.00,331484,331736,42200.00,41800.00,84000.00,418,422,0.00,0.00,0,0
1495637208,s1-eth3,628800.00,13626000.00,14254800.00,136260,6288,9200.00,9000.00,18200.00,90,92,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,685200.00,14988600.00,15673800.00,149886,6852,9800.00,9900.00,19700.00,99,98,0.00,0.00,0,0
1495637208,s1-eth1,28766000.00,1306200.00,30072200.00,13062,287660,19000.00,18900.00,37900.00,189,190,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,30080000.00,29920800.00,60000800.00,299208,300800,38000.00,37800.00,75800.00,378,380,0.00,0.00,0,0
1495637208,s1-eth3,633800.00,13928800.00,14562600.00,139288,6338,8700.00,9200.00,17900.00,92,87,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,718400.00,14534400.00,15252800.00,145344,7184,9800.00,9600.00,19400.00,96,98,0.00,0.00,0,0
1495637208,s1-eth1,25738000.00,1249454.50,26987454.00,13744,283118,17000.00,17090.91,34090.91,188,187,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,26967272.00,27125090.00,54092360.00,298376,296640,33818.18,34181.82,68000.00,376,372,0.00,0.00,0,0
1495637208,s1-eth3,626000.00,13213091.00,13839090.00,145344,6886,9000.00,8727.27,17727.27,96,99,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,740363.62,16653999.00,17394364.00,183194,8144,10727.27,11000.00,21727.27,121,118,0.00,0.00,0,0
1495637208,s1-eth1,29729454.00,1372363.62,31101818.00,15096,327024,19636.36,19818.18,39454.54,218,216,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,34205400.00,34363400.00,68568800.00,343634,342054,43300.00,43500.00,86800.00,435,433,0.00,0.00,0,0
1495637208,s1-eth3,489818.16,9909818.00,10399636.00,109008,5388,6909.09,6545.45,13454.55,72,76,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,608727.25,12112000.00,12720727.00,133232,6696,8545.45,8000.00,16545.45,88,94,0.00,0.00,0,0
1495637208,s1-eth1,23535818.00,1094000.00,24629818.00,12034,258894,15545.45,15363.64,30909.09,169,171,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,24634362.00,23115818.00,47750180.00,254274,270978,31000.00,29909.09,60909.09,329,341,0.00,0.00,0,0
1495637208,s1-eth3,601636.38,13075454.00,13677090.00,143830,6618,8454.55,8636.36,17090.91,95,93,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,615500.00,14130667.00,14746167.00,169568,7386,8750.00,9333.33,18083.33,112,105,0.00,0.00,0,0
1495637208,s1-eth1,25233334.00,1170166.75,26403500.00,14042,302800,16666.67,16583.33,33250.00,199,200,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,26400334.00,27286668.00,53687000.00,327440,316804,33166.67,33833.33,67000.00,406,398,0.00,0.00,0,0
1495637208,s1-eth3,614000.00,13373667.00,13987667.00,160484,7368,8833.33,8833.33,17666.67,106,106,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,836363.62,17892726.00,18729090.00,196820,9200,12000.00,11818.18,23818.18,130,132,0.00,0.00,0,0
1495637208,s1-eth1,35427600.00,1629200.00,37056800.00,16292,354276,23400.00,23400.00,46800.00,234,234,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,37084400.00,37359600.00,74444000.00,373596,370844,47200.00,47000.00,94200.00,470,472,0.00,0.00,0,0
1495637208,s1-eth3,589200.00,13323200.00,13912400.00,133232,5892,8400.00,8800.00,17200.00,88,84,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,720800.00,15291400.00,16012200.00,152914,7208,10200.00,10100.00,20300.00,101,102,0.00,0.00,0,0
1495637208,s1-eth1,28766000.00,1344200.00,30110200.00,13442,287660,19000.00,19100.00,38100.00,191,190,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,30076000.00,29958800.00,60034800.00,299588,300760,37600.00,38000.00,75600.00,380,376,0.00,0.00,0,0
1495637208,s1-eth3,696800.00,14685800.00,15382600.00,146858,6968,9800.00,9700.00,19500.00,97,98,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,681800.00,14685800.00,15367600.00,146858,6818,9700.00,9700.00,19400.00,97,97,0.00,0.00,0,0
1495637208,s1-eth1,26426182.00,1234181.75,27660362.00,13576,290688,17454.54,17454.54,34909.09,192,192,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,27679454.00,27935636.00,55615088.00,307292,304474,35181.82,35090.91,70272.73,386,387,0.00,0.00,0,0
1495637208,s1-eth3,662000.00,14176545.00,14838545.00,155942,7282,9363.64,9363.64,18727.27,103,103,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,631636.38,13901272.00,14532909.00,152914,6948,8909.09,9181.82,18090.91,101,98,0.00,0.00,0,0
1495637208,s1-eth1,28077818.00,1313454.50,29391272.00,14448,308856,18545.45,18545.45,37090.91,204,204,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,26923834.00,26942000.00,53865836.00,323304,323086,33750.00,34000.00,67750.00,408,405,0.00,0.00,0,0
1495637208,s1-eth3,620769.25,13393078.00,14013847.00,174110,8070,8692.31,8846.15,17538.46,115,113,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,577846.19,12112001.00,12689847.00,157456,7512,8153.85,8000.00,16153.85,104,106,0.00,0.00,0,0
1495637208,s1-eth1,23467000.00,1111571.50,24578572.00,15562,328538,15500.00,15642.86,31142.86,219,217,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,24580000.00,24794858.00,49374860.00,347128,344120,31142.86,31285.72,62428.57,438,436,0.00,0.00,0,0
1495637208,s1-eth3,713714.31,15356286.00,16070000.00,214988,9992,10285.71,10142.86,20428.57,142,144,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,633076.94,13742462.00,14375539.00,178652,8230,9153.85,9076.92,18230.77,118,119,0.00,0.00,0,0
1495637208,s1-eth1,33181834.00,1502000.00,34683836.00,18024,398182,21916.67,21666.67,43583.33,260,263,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,41640400.00,41166400.00,82806800.00,411664,416404,52600.00,52000.00,104600.00,520,526,0.00,0.00,0,0
1495637208,s1-eth3,445090.91,9634545.00,10079636.00,105980,4896,6181.82,6363.64,12545.45,70,68,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,498545.44,10735636.00,11234181.00,118092,5484,6909.09,7090.91,14000.00,78,76,0.00,0.00,0,0
1495637208,s1-eth1,18420334.00,870500.00,19290834.00,10446,221044,12166.67,12083.33,24250.00,145,146,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,19285334.00,19543168.00,38828500.00,234518,231424,24166.67,24416.67,48583.33,293,290,0.00,0.00,0,0
1495637208,s1-eth3,729272.69,15690545.00,16419818.00,172596,8022,10454.55,10363.64,20818.18,114,115,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,600500.00,13499834.00,14100334.00,161998,7206,8750.00,8916.67,17666.67,107,105,0.00,0.00,0,0
1495637208,s1-eth1,30417636.00,1378363.62,31796000.00,15162,334594,20090.91,19909.09,40000.00,219,221,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,31802000.00,31796000.00,63598000.00,349756,349822,40090.91,40000.00,80090.91,440,441,0.00,0.00,0,0
1495637208,s1-eth3,723818.19,15552909.00,16276727.00,171082,7962,10090.91,10272.73,20363.64,113,111,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,671400.00,15140000.00,15811400.00,151400,6714,9700.00,10000.00,19700.00,100,97,0.00,0.00,0,0
1495637208,s1-eth1,32248200.00,1482000.00,33730200.00,14820,322482,21300.00,21000.00,42300.00,210,213,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,33715800.00,33730200.00,67446000.00,337302,337158,42100.00,42300.00,84400.00,423,421,0.00,0.00,0,0
1495637208,s1-eth3,667636.31,13763636.00,14431272.00,151400,7344,9454.55,9090.91,18545.45,100,104,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,573454.50,12112000.00,12685454.00,133232,6308,8181.82,8000.00,16181.82,88,90,0.00,0.00,0,0
1495637208,s1-eth1,26288544.00,1223090.88,27511636.00,13454,289174,17363.64,17363.64,34727.27,191,191,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,27529636.00,27098726.00,54628360.00,298086,302826,35000.00,34454.54,69454.54,379,385,0.00,0.00,0,0
1495637208,s1-eth3,678600.00,15291400.00,15970000.00,152914,6786,9700.00,10100.00,19800.00,101,97,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,609818.19,13763636.00,14373454.00,151400,6708,8727.27,9090.91,17818.18,100,96,0.00,0.00,0,0
1495637208,s1-eth1,27114362.00,1251818.12,28366180.00,13770,298258,17909.09,17909.09,35818.18,197,197,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,28341090.00,28916726.00,57257816.00,318084,311752,35454.54,36181.82,71636.36,398,390,0.00,0.00,0,0
1495637208,s1-eth3,672833.38,14509167.00,15182000.00,174110,8074,9583.33,9583.33,19166.67,115,115,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,691333.38,14761500.00,15452834.00,177138,8296,9666.67,9750.00,19416.67,117,116,0.00,0.00,0,0
1495637208,s1-eth1,28892168.00,1363166.75,30255334.00,16358,346706,19083.33,19250.00,38333.33,231,229,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,30256334.00,30633834.00,60890168.00,367606,363076,38333.33,38583.33,76916.67,463,460,0.00,0.00,0,0
1495637208,s1-eth3,608000.00,13121334.00,13729334.00,157456,7296,8666.67,8666.67,17333.33,104,104,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,691454.50,15002363.00,15693818.00,165026,7606,9909.09,9909.09,19818.18,109,109,0.00,0.00,0,0
1495637208,s1-eth1,29591818.00,1368909.00,30960726.00,15058,325510,19545.45,19545.45,39090.91,215,215,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,30946544.00,30685454.00,61632000.00,337540,340412,38909.09,38909.09,77818.18,428,428,0.00,0.00,0,0
1495637208,s1-eth3,648000.00,12263400.00,12911400.00,122634,6480,9200.00,8100.00,17300.00,81,92,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,675400.00,12414800.00,13090200.00,124148,6754,9500.00,8200.00,17700.00,82,95,0.00,0.00,0,0
1495637208,s1-eth1,27706200.00,1273600.00,28979800.00,12736,277062,18300.00,18000.00,36300.00,180,183,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,29029600.00,25951800.00,54981400.00,259518,290296,37000.00,34300.00,71300.00,343,370,0.00,0.00,0,0
1495637208,s1-eth3,485272.72,10873272.00,11358545.00,119606,5338,6454.55,7181.82,13636.36,79,71,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,528000.00,11974363.00,12502363.00,131718,5808,7090.91,7909.09,15000.00,87,78,0.00,0.00,0,0
1495637208,s1-eth1,20645454.00,1027454.50,21672908.00,11302,227100,13636.36,13727.27,27363.64,151,150,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,19853834.00,21885500.00,41739336.00,262626,238246,24916.67,26416.67,51333.33,317,299,0.00,0.00,0,0
1495637208,s1-eth3,600153.88,11995539.00,12595693.00,155942,7802,8538.46,7923.08,16461.54,103,111,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,673230.81,13626001.00,14299231.00,177138,8752,9538.46,9000.00,18538.46,117,124,0.00,0.00,0,0
1495637208,s1-eth1,27484924.00,1274000.00,28758924.00,16562,357304,18153.85,18076.92,36230.77,235,236,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,31154834.00,29136834.00,60291668.00,349642,373858,39250.00,37916.67,77166.67,455,471,0.00,0.00,0,0
1495637208,s1-eth3,674363.62,15277636.00,15952000.00,168054,7418,9363.64,10090.91,19454.54,111,103,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,717636.31,16378727.00,17096364.00,180166,7894,10272.73,10818.18,21090.91,119,113,0.00,0.00,0,0
1495637208,s1-eth1,29729454.00,1401090.88,31130544.00,15412,327024,19636.36,19818.18,39454.54,218,216,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,34233600.00,36363200.00,70596800.00,363632,342336,43200.00,44800.00,88000.00,448,432,0.00,0.00,0,0
1495637208,s1-eth3,594000.00,13020400.00,13614400.00,130204,5940,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,702800.00,15291400.00,15994200.00,152914,7028,10000.00,10100.00,20100.00,101,100,0.00,0.00,0,0
1495637208,s1-eth1,28160400.00,1284800.00,29445200.00,12848,281604,18600.00,18400.00,37000.00,184,186,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,29457200.00,29596600.00,59053800.00,295966,294572,37200.00,37100.00,74300.00,371,372,0.00,0.00,0,0
1495637208,s1-eth3,655200.00,14534400.00,15189600.00,145344,6552,9400.00,9600.00,19000.00,96,94,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,671600.00,14988600.00,15660200.00,149886,6716,9600.00,9900.00,19500.00,99,96,0.00,0.00,0,0
1495637208,s1-eth1,28766000.00,1325600.00,30091600.00,13256,287660,19000.00,19000.00,38000.00,190,190,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,30092800.00,30848600.00,60941400.00,308486,300928,38000.00,38500.00,76500.00,385,380,0.00,0.00,0,0
1495637208,s1-eth3,589818.19,12387272.00,12977091.00,136260,6488,8363.64,8181.82,16545.45,90,92,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,676000.00,14314181.00,14990181.00,157456,7436,9636.36,9454.55,19090.91,104,106,0.00,0.00,0,0
1495637208,s1-eth1,27389636.00,1284909.00,28674544.00,14134,301286,18090.91,18272.73,36363.64,201,199,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,28655454.00,27986362.00,56641816.00,307850,315210,36090.91,35909.09,72000.00,395,397,0.00,0.00,0,0
1495637208,s1-eth3,632000.00,13171800.00,13803800.00,131718,6320,9000.00,8700.00,17700.00,87,90,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,770800.00,16956800.00,17727600.00,169568,7708,11000.00,11200.00,22200.00,112,110,0.00,0.00,0,0
1495637208,s1-eth1,30128600.00,1395000.00,31523600.00,13950,301286,19900.00,19900.00,39800.00,199,199,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,31531400.00,31523600.00,63055000.00,315236,315314,39900.00,39800.00,79700.00,398,399,0.00,0.00,0,0
1495637208,s1-eth3,593800.00,13323200.00,13917000.00,133232,5938,8300.00,8800.00,17100.00,88,83,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,652000.00,13777400.00,14429400.00,137774,6520,9000.00,9100.00,18100.00,91,90,0.00,0.00,0,0
1495637208,s1-eth1,26343600.00,1240400.00,27584000.00,12404,263436,17400.00,17200.00,34600.00,172,174,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,27589400.00,28341000.00,55930400.00,283410,275894,34700.00,35100.00,69800.00,351,347,0.00,0.00,0,0
1495637208,s1-eth3,600545.44,12249636.00,12850181.00,134746,6606,8454.55,8090.91,16545.45,89,93,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,636181.81,13763636.00,14399818.00,151400,6998,9181.82,9090.91,18272.73,100,101,0.00,0.00,0,0
1495637208,s1-eth1,26563818.00,1224727.25,27788544.00,13472,292202,17545.45,17454.54,35000.00,192,193,0.00,0.00,0,0
1495637208,eth0,11500.00,0.00,11500.00,0,138,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495637208,total,25495334.00,24968168.00,50463500.00,299618,305944,32333.33,31750.00,64083.34,381,388,0.00,0.00,0,0
1495637208,s1-eth3,635230.81,13858924.00,14494155.00,180166,8258,9153.85,9153.85,18307.69,119,119,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,623076.94,13393078.00,14016154.00,174110,8100,9076.92,8846.15,17923.08,115,118,0.00,0.00,0,0
1495637208,s1-eth1,25846144.00,1177857.12,27024000.00,16490,361846,17071.43,17071.43,34142.86,239,239,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,29092616.00,28520462.00,57613080.00,370766,378204,36615.39,36384.62,73000.00,473,476,0.00,0.00,0,0
1495637208,s1-eth3,723333.38,15897000.00,16620334.00,190764,8680,10166.67,10500.00,20666.67,126,122,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,667333.38,14509167.00,15176500.00,174110,8008,9333.33,9583.33,18916.67,115,112,0.00,0.00,0,0
1495637208,s1-eth1,32344544.00,1518181.75,33862728.00,16700,355790,21363.64,21272.73,42636.36,234,235,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,33861636.00,34688544.00,68550176.00,381574,372478,42636.36,43181.82,85818.18,475,469,0.00,0.00,0,0
1495637208,s1-eth3,732545.44,15828181.00,16560727.00,174110,8058,10454.55,10454.55,20909.09,115,115,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,718545.44,15415272.00,16133818.00,169568,7904,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495637208,s1-eth1,31105818.00,1430909.00,32536726.00,15740,342164,20545.45,20363.64,40909.09,224,226,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,32556908.00,32674362.00,65231272.00,359418,358126,41181.82,41000.00,82181.82,451,453,0.00,0.00,0,0
1495637208,s1-eth3,699090.88,14589454.00,15288545.00,160484,7690,9727.27,9636.36,19363.64,106,107,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,620000.00,13488363.00,14108363.00,148372,6820,8727.27,8909.09,17636.36,98,96,0.00,0.00,0,0
1495637208,s1-eth1,25738000.00,1209166.75,26947168.00,14510,308856,17000.00,16916.67,33916.67,203,204,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,26947168.00,26947168.00,53894336.00,323366,323366,33916.67,33916.67,67833.34,407,407,0.00,0.00,0,0
1495637208,s1-eth3,713454.50,14864727.00,15578181.00,163512,7848,9818.18,9818.18,19636.36,108,108,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,629166.69,13373667.00,14002834.00,160484,7550,8750.00,8833.33,17583.33,106,105,0.00,0.00,0,0
1495637208,s1-eth1,29178908.00,1411818.12,30590726.00,15530,320968,19272.73,19545.45,38818.18,215,212,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,28030500.00,28293834.00,56324336.00,339526,336366,35416.67,35750.00,71166.67,429,425,0.00,0.00,0,0
1495637208,s1-eth3,622909.06,13626000.00,14248909.00,149886,6852,9090.91,9000.00,18090.91,99,100,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,687090.88,14727090.00,15414181.00,161998,7558,9909.09,9727.27,19636.36,107,109,0.00,0.00,0,0
1495637208,s1-eth1,31642600.00,1442200.00,33084800.00,14422,316426,20900.00,20900.00,41800.00,209,209,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,33083600.00,32630600.00,65714200.00,326306,330836,41800.00,41500.00,83300.00,415,418,0.00,0.00,0,0
1495637208,s1-eth3,556800.00,11052200.00,11609000.00,110522,5568,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1495637208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,s1-eth2,728400.00,15604000.00,16332400.00,156040,7284,10000.00,10400.00,20400.00,104,100,0.00,0.00,0,0
1495637208,s1-eth1,24095272.00,1187454.50,25282726.00,13062,265048,16000.00,16090.91,32090.91,177,176,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,25263636.00,25420362.00,50684000.00,279624,277900,31818.18,32181.82,64000.00,354,350,0.00,0.00,0,0
1495637208,s1-eth3,581454.50,12524909.00,13106363.00,137774,6396,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495637208,lo,24363.63,24363.63,48727.27,268,268,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495637208,s1-eth2,789636.31,16378727.00,17168364.00,180166,8686,11363.64,10818.18,22181.82,119,125,0.00,0.00,0,0
1495637208,s1-eth1,30142362.00,1368545.38,31510908.00,15054,331566,19909.09,19727.27,39636.36,217,219,0.00,0.00,0,0
1495637208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637208,total,31537818.00,30296544.00,61834360.00,333262,346916,39909.09,39090.91,79000.00,430,439,0.00,0.00,0,0
