1495637055,s1-eth1,10446600.00,556800.00,11003400.00,5568,104466,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495637055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637055,total,11001400.00,9419800.00,20421200.00,94198,110014,13700.00,12700.00,26400.00,127,137,0.00,0.00,0,0
1495637055,s1-eth3,339400.00,3633600.00,3973000.00,36336,3394,3900.00,2400.00,6300.00,24,39,0.00,0.00,0,0
1495637055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637055,s1-eth2,211636.36,6606545.50,6818181.50,72672,2328,2909.09,4363.64,7272.73,48,32,0.00,0.00,0,0
1495637055,s1-eth1,9571272.00,519454.53,10090727.00,5714,105284,6363.64,6454.55,12818.18,71,70,0.00,0.00,0,0
1495637055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637055,total,10091454.00,10429272.00,20520726.00,114722,111006,12818.18,13000.00,25818.18,143,141,0.00,0.00,0,0
1495637055,s1-eth3,215600.00,7267200.00,7482800.00,72672,2156,2600.00,4800.00,7400.00,48,26,0.00,0.00,0,0
1495637055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637055,s1-eth2,370400.00,5147600.00,5518000.00,51476,3704,4600.00,3400.00,8000.00,34,46,0.00,0.00,0,0
1495637055,s1-eth1,10749400.00,578200.00,11327600.00,5782,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637055,total,11335400.00,12993000.00,24328400.00,129930,113354,14300.00,15300.00,29600.00,153,143,0.00,0.00,0,0
1495637055,s1-eth3,336200.00,4321000.00,4657200.00,43210,3362,4100.00,2900.00,7000.00,29,41,0.00,0.00,0,0
1495637055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637055,s1-eth2,246800.00,4693400.00,4940200.00,46934,2468,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495637055,s1-eth1,10749400.00,583000.00,11332400.00,5830,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637055,total,11332400.00,9597400.00,20929800.00,95974,113324,14200.00,13100.00,27300.00,131,142,0.00,0.00,0,0
1495637055,s1-eth3,266400.00,6358800.00,6625200.00,63588,2664,3600.00,4200.00,7800.00,42,36,0.00,0.00,0,0
1495637055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637055,s1-eth2,262400.00,5147600.00,5410000.00,51476,2624,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1495637055,s1-eth1,10528400.00,538200.00,11066600.00,5382,105284,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637055,total,11057200.00,12044600.00,23101800.00,120446,110572,13800.00,14500.00,28300.00,145,138,0.00,0.00,0,0
1495637056,s1-eth3,233818.17,4266727.00,4500545.50,46934,2572,2909.09,2818.18,5727.27,31,32,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,276181.81,4896727.00,5172909.00,53864,3038,3545.45,3272.73,6818.18,36,39,0.00,0.00,0,0
1495637056,s1-eth1,9634545.00,501454.53,10136000.00,5516,105980,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10144545.00,9664909.00,19809454.00,106314,111590,12818.18,12454.55,25272.73,137,141,0.00,0.00,0,0
1495637056,s1-eth3,309000.00,6813000.00,7122000.00,68130,3090,4100.00,4500.00,8600.00,45,41,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,244000.00,6056000.00,6300000.00,60560,2440,2800.00,4000.00,6800.00,40,28,0.00,0.00,0,0
1495637056,s1-eth1,10534000.00,571800.00,11105800.00,5718,105340,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11087000.00,13440800.00,24527800.00,134408,110870,13900.00,15600.00,29500.00,156,139,0.00,0.00,0,0
1495637056,s1-eth3,273200.00,4693400.00,4966600.00,46934,2732,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,334400.00,3936400.00,4270800.00,39364,3344,3800.00,2600.00,6400.00,26,38,0.00,0.00,0,0
1495637056,s1-eth1,10749400.00,595400.00,11344800.00,5954,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11357000.00,9225200.00,20582200.00,92252,113570,14300.00,12800.00,27100.00,128,143,0.00,0.00,0,0
1495637056,s1-eth3,314000.00,4390600.00,4704600.00,43906,3140,4000.00,2900.00,6900.00,29,40,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,232800.00,6289200.00,6522000.00,62892,2328,3000.00,4200.00,7200.00,42,30,0.00,0.00,0,0
1495637056,s1-eth1,10749400.00,553400.00,11302800.00,5534,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11296200.00,11233200.00,22529400.00,112332,112962,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1495637056,s1-eth3,159454.55,5918363.50,6077818.00,65102,1754,2090.91,3909.09,6000.00,43,23,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,347636.34,4679636.00,5027272.50,51476,3824,4000.00,3090.91,7090.91,34,44,0.00,0.00,0,0
1495637056,s1-eth1,9296000.00,515999.97,9812000.00,5676,102256,6181.82,6181.82,12363.64,68,68,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,9803091.00,11114000.00,20917090.00,122254,107834,12272.73,13181.82,25454.54,145,135,0.00,0.00,0,0
1495637056,s1-eth3,341090.91,3578545.25,3919636.25,39364,3752,4000.00,2363.64,6363.64,26,44,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,200545.45,5643090.50,5843636.00,62074,2206,2818.18,3727.27,6545.45,41,31,0.00,0.00,0,0
1495637056,s1-eth1,11052200.00,579400.00,11631600.00,5794,110522,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495637056,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495637056,total,11661800.00,10723200.00,22385000.00,107232,116618,14900.00,14000.00,28900.00,140,149,0.00,0.00,0,0
1495637056,s1-eth3,235800.00,7051800.00,7287600.00,70518,2358,2900.00,4700.00,7600.00,47,29,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,345200.00,4239200.00,4584400.00,42392,3452,4200.00,2800.00,7000.00,28,42,0.00,0.00,0,0
1495637056,s1-eth1,10749400.00,581000.00,11330400.00,5810,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11330400.00,11872000.00,23202400.00,118720,113304,14200.00,14600.00,28800.00,146,142,0.00,0.00,0,0
1495637056,s1-eth3,338600.00,3936400.00,4275000.00,39364,3386,4100.00,2600.00,6700.00,26,41,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,230800.00,5753200.00,5984000.00,57532,2308,3000.00,3800.00,6800.00,38,30,0.00,0.00,0,0
1495637056,s1-eth1,10836800.00,571400.00,11408200.00,5714,108368,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11406200.00,10261000.00,21667200.00,102610,114062,14300.00,13500.00,27800.00,135,143,0.00,0.00,0,0
1495637056,s1-eth3,276400.00,6661600.00,6938000.00,66616,2764,3600.00,4400.00,8000.00,44,36,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,270000.00,4693400.00,4963400.00,46934,2700,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1495637056,s1-eth1,10143800.00,537800.00,10681600.00,5378,101438,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,9718363.00,10811636.00,20530000.00,118928,106902,12272.73,12909.09,25181.82,142,135,0.00,0.00,0,0
1495637056,s1-eth3,273600.00,5147600.00,5421200.00,51476,2736,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,324600.00,5601800.00,5926400.00,56018,3246,3900.00,3700.00,7600.00,37,39,0.00,0.00,0,0
1495637056,s1-eth1,9909818.00,552363.62,10462181.00,6076,109008,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11499000.00,11357000.00,22856000.00,113570,114990,14300.00,14300.00,28600.00,143,143,0.00,0.00,0,0
1495637056,s1-eth3,368800.00,4239200.00,4608000.00,42392,3688,4400.00,2800.00,7200.00,28,44,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,199800.00,4336400.00,4536200.00,43364,1998,2500.00,3000.00,5500.00,30,25,0.00,0.00,0,0
1495637056,s1-eth1,10598000.00,572400.00,11170400.00,5724,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11166600.00,9148000.00,20314600.00,91480,111666,13900.00,12800.00,26700.00,128,139,0.00,0.00,0,0
1495637056,s1-eth3,250600.00,5462600.00,5713200.00,54626,2506,2900.00,3700.00,6600.00,37,29,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,374400.00,6207400.00,6581800.00,62074,3744,4400.00,4100.00,8500.00,41,44,0.00,0.00,0,0
1495637056,s1-eth1,10543800.00,621200.00,11165000.00,6212,105438,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11168800.00,12291200.00,23460000.00,122912,111688,14400.00,15000.00,29400.00,150,144,0.00,0.00,0,0
1495637056,s1-eth3,342000.00,3633600.00,3975600.00,36336,3420,3800.00,2400.00,6200.00,24,38,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,277000.00,5753200.00,6030200.00,57532,2770,3300.00,3800.00,7100.00,38,33,0.00,0.00,0,0
1495637056,s1-eth1,10761600.00,619000.00,11380600.00,6190,107616,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11380600.00,10005800.00,21386400.00,100058,113806,14300.00,13300.00,27600.00,133,143,0.00,0.00,0,0
1495637056,s1-eth3,201600.00,6743400.00,6945000.00,67434,2016,2200.00,4500.00,6700.00,45,22,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,338545.44,4891636.00,5230181.50,53808,3724,4181.82,3272.73,7454.55,36,46,0.00,0.00,0,0
1495637056,s1-eth1,10150800.00,572400.00,10723200.00,5724,101508,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10724800.00,12696600.00,23421400.00,126966,107248,13600.00,14900.00,28500.00,149,136,0.00,0.00,0,0
1495637056,s1-eth3,367000.00,5450400.00,5817400.00,54504,3670,4300.00,3600.00,7900.00,36,43,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,220200.00,4390600.00,4610800.00,43906,2202,2700.00,2900.00,5600.00,29,27,0.00,0.00,0,0
1495637056,s1-eth1,10458800.00,587200.00,11046000.00,5872,104588,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11046000.00,10428200.00,21474200.00,104282,110460,14000.00,13500.00,27500.00,135,140,0.00,0.00,0,0
1495637056,s1-eth3,282800.00,6510200.00,6793000.00,65102,2828,4000.00,4300.00,8300.00,43,40,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,266400.00,4996200.00,5262600.00,49962,2664,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1495637056,s1-eth1,10900800.00,550800.00,11451600.00,5508,109008,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11450000.00,12057200.00,23507200.00,120572,114500,14400.00,14800.00,29200.00,148,144,0.00,0.00,0,0
1495637056,s1-eth3,241800.00,3715400.00,3957200.00,37154,2418,3100.00,2500.00,5600.00,25,31,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,314200.00,7418600.00,7732800.00,74186,3142,3900.00,4900.00,8800.00,49,39,0.00,0.00,0,0
1495637056,s1-eth1,10598000.00,555200.00,11153200.00,5552,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11154000.00,11689200.00,22843200.00,116892,111540,14000.00,14400.00,28400.00,144,140,0.00,0.00,0,0
1495637056,s1-eth3,264600.00,7115800.00,7380400.00,71158,2646,3700.00,4700.00,8400.00,47,37,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,258200.00,3785000.00,4043200.00,37850,2582,3100.00,2500.00,5600.00,25,31,0.00,0.00,0,0
1495637056,s1-eth1,10377000.00,532200.00,10909200.00,5322,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10899800.00,11433000.00,22332800.00,114330,108998,13700.00,14100.00,27800.00,141,137,0.00,0.00,0,0
1495637056,s1-eth3,294800.00,3633600.00,3928400.00,36336,2948,3600.00,2400.00,6000.00,24,36,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,272200.00,3948600.00,4220800.00,39486,2722,3300.00,2700.00,6000.00,27,33,0.00,0.00,0,0
1495637056,s1-eth1,10598000.00,565000.00,11163000.00,5650,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11165000.00,8147200.00,19312200.00,81472,111650,13900.00,12000.00,25900.00,120,139,0.00,0.00,0,0
1495637056,s1-eth3,242200.00,4926600.00,5168800.00,49266,2422,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,285800.00,7418600.00,7704400.00,74186,2858,3700.00,4900.00,8600.00,49,37,0.00,0.00,0,0
1495637056,s1-eth1,10307400.00,526400.00,10833800.00,5264,103074,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10835400.00,12871600.00,23707000.00,128716,108354,13900.00,15200.00,29100.00,152,139,0.00,0.00,0,0
1495637056,s1-eth3,202200.00,4390600.00,4592800.00,43906,2022,2500.00,2900.00,5400.00,29,25,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,374600.00,4390600.00,4765200.00,43906,3746,4500.00,2900.00,7400.00,29,45,0.00,0.00,0,0
1495637056,s1-eth1,10377000.00,569000.00,10946000.00,5690,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10953800.00,9350200.00,20304000.00,93502,109538,13900.00,12700.00,26600.00,127,139,0.00,0.00,0,0
1495637056,s1-eth3,318200.00,6592000.00,6910200.00,65920,3182,3900.00,4400.00,8300.00,44,39,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,253400.00,4390600.00,4644000.00,43906,2534,3100.00,2900.00,6000.00,29,31,0.00,0.00,0,0
1495637056,s1-eth1,10749400.00,578200.00,11327600.00,5782,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11321000.00,11560800.00,22881800.00,115608,113210,14100.00,14400.00,28500.00,144,141,0.00,0.00,0,0
1495637056,s1-eth3,371200.00,3482200.00,3853400.00,34822,3712,4200.00,2300.00,6500.00,23,42,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,192200.00,6358800.00,6551000.00,63588,1922,2500.00,4200.00,6700.00,42,25,0.00,0.00,0,0
1495637056,s1-eth1,9922800.00,558800.00,10481600.00,5588,99228,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10486200.00,10399800.00,20886000.00,103998,104862,13300.00,13100.00,26400.00,131,133,0.00,0.00,0,0
1495637056,s1-eth3,211200.00,4844800.00,5056000.00,48448,2112,2400.00,3200.00,5600.00,32,24,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,397200.00,6976600.00,7373800.00,69766,3972,4800.00,4700.00,9500.00,47,48,0.00,0.00,0,0
1495637056,s1-eth1,10900800.00,599800.00,11500600.00,5998,109008,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11509200.00,12421200.00,23930400.00,124212,115092,14400.00,15000.00,29400.00,150,144,0.00,0.00,0,0
1495637056,s1-eth3,230400.00,5986400.00,6216800.00,59864,2304,2600.00,4000.00,6600.00,40,26,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,404400.00,3936400.00,4340800.00,39364,4044,4600.00,2600.00,7200.00,26,46,0.00,0.00,0,0
1495637056,s1-eth1,10761600.00,642600.00,11404200.00,6426,107616,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11396400.00,10565400.00,21961800.00,105654,113964,14400.00,13900.00,28300.00,139,144,0.00,0.00,0,0
1495637056,s1-eth3,400600.00,7267200.00,7667800.00,72672,4006,4700.00,4800.00,9500.00,48,47,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,197600.00,4087800.00,4285400.00,40878,1976,2200.00,2700.00,4900.00,27,22,0.00,0.00,0,0
1495637056,s1-eth1,10528400.00,603600.00,11132000.00,6036,105284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11126600.00,11958600.00,23085200.00,119586,111266,13900.00,14500.00,28400.00,145,139,0.00,0.00,0,0
1495637056,s1-eth3,280545.44,4478727.00,4759272.50,49266,3086,3727.27,3000.00,6727.27,33,41,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,213636.36,5717454.50,5931090.50,62892,2350,2818.18,3818.18,6636.36,42,31,0.00,0.00,0,0
1495637056,s1-eth1,9772182.00,488181.81,10260363.00,5370,107494,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10266363.00,10684363.00,20950726.00,117528,112930,13000.00,13272.73,26272.73,146,143,0.00,0.00,0,0
1495637056,s1-eth3,203200.00,4087800.00,4291000.00,40878,2032,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,363000.00,6207400.00,6570400.00,62074,3630,4300.00,4100.00,8400.00,41,43,0.00,0.00,0,0
1495637056,s1-eth1,10831200.00,568200.00,11399400.00,5682,108312,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11397400.00,10863400.00,22260800.00,108634,113974,14300.00,13900.00,28200.00,139,143,0.00,0.00,0,0
1495637056,s1-eth3,301400.00,6207400.00,6508800.00,62074,3014,3900.00,4100.00,8000.00,41,39,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,303600.00,4169600.00,4473200.00,41696,3036,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495637056,s1-eth1,10679800.00,596400.00,11276200.00,5964,106798,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11284800.00,10973400.00,22258200.00,109734,112848,14400.00,14100.00,28500.00,141,144,0.00,0.00,0,0
1495637056,s1-eth3,327800.00,4775200.00,5103000.00,47752,3278,4100.00,3200.00,7300.00,32,41,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,231000.00,5147600.00,5378600.00,51476,2310,2700.00,3400.00,6100.00,34,27,0.00,0.00,0,0
1495637056,s1-eth1,10528400.00,575200.00,11103600.00,5752,105284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11087200.00,10498000.00,21585200.00,104980,110872,13800.00,13600.00,27400.00,136,138,0.00,0.00,0,0
1495637056,s1-eth3,221000.00,6056000.00,6277000.00,60560,2210,2700.00,4000.00,6700.00,40,27,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,347200.00,6358800.00,6706000.00,63588,3472,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495637056,s1-eth1,10377000.00,570600.00,10947600.00,5706,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10945200.00,12985400.00,23930600.00,129854,109452,13800.00,15100.00,28900.00,151,138,0.00,0.00,0,0
1495637056,s1-eth3,319800.00,4996200.00,5316000.00,49962,3198,3900.00,3300.00,7200.00,33,39,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,271600.00,4996200.00,5267800.00,49962,2716,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1495637056,s1-eth1,10598000.00,579200.00,11177200.00,5792,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11189400.00,10571600.00,21761000.00,105716,111894,14100.00,13600.00,27700.00,136,141,0.00,0.00,0,0
1495637056,s1-eth3,266000.00,5683600.00,5949600.00,56836,2660,3400.00,3800.00,7200.00,38,34,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,294800.00,4239200.00,4534000.00,42392,2948,3600.00,2800.00,6400.00,28,36,0.00,0.00,0,0
1495637056,s1-eth1,10598000.00,554200.00,11152200.00,5542,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11158800.00,10477000.00,21635800.00,104770,111588,14000.00,13500.00,27500.00,135,140,0.00,0.00,0,0
1495637056,s1-eth3,315200.00,4542000.00,4857200.00,45420,3152,3800.00,3000.00,6800.00,30,38,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,252200.00,5614000.00,5866200.00,56140,2522,3100.00,3800.00,6900.00,38,31,0.00,0.00,0,0
1495637056,s1-eth1,10528400.00,581800.00,11110200.00,5818,105284,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
