1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,593800.00,11134000.00,11727800.00,111340,5938,6900.00,7400.00,14300.00,74,69,0.00,0.00,0,0
1495637110,s1-eth1,20829200.00,1187400.00,22016600.00,11874,208292,13800.00,13900.00,27700.00,139,138,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,22000600.00,22616600.00,44617200.00,226166,220006,27500.00,28100.00,55600.00,281,275,0.00,0.00,0,0
1495637110,s1-eth3,686400.00,9479800.00,10166200.00,94798,6864,8000.00,6300.00,14300.00,63,80,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,503400.00,9841000.00,10344400.00,98410,5034,5900.00,6500.00,12400.00,65,59,0.00,0.00,0,0
1495637110,s1-eth1,21068000.00,1178800.00,22246800.00,11788,210680,14000.00,13800.00,27800.00,138,140,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,22257800.00,20499600.00,42757400.00,204996,222578,27900.00,26600.00,54500.00,266,279,0.00,0.00,0,0
1495637110,s1-eth3,468727.25,9496909.00,9965636.00,104466,5156,5545.45,6272.73,11818.18,69,61,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,599272.69,9020727.00,9620000.00,99228,6592,6727.27,6000.00,12727.27,66,74,0.00,0.00,0,0
1495637110,s1-eth1,18517636.00,1070545.38,19588182.00,11776,203694,12272.73,12363.64,24636.36,136,135,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,19585636.00,19588182.00,39173816.00,215470,215442,24545.45,24636.36,49181.82,271,270,0.00,0.00,0,0
1495637110,s1-eth3,630000.00,9084000.00,9714000.00,99924,6930,7090.91,6000.00,13090.91,66,78,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,556727.25,11498181.00,12054909.00,126480,6124,6545.45,7636.36,14181.82,84,72,0.00,0.00,0,0
1495637110,s1-eth1,20507818.00,1185636.38,21693454.00,13042,225586,13545.45,13545.45,27090.91,149,149,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,21694544.00,21767818.00,43462364.00,239446,238640,27181.82,27181.82,54363.63,299,299,0.00,0.00,0,0
1495637110,s1-eth3,544727.25,11847818.00,12392545.00,130326,5992,6363.64,7909.09,14272.73,87,70,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,586363.62,8332545.00,8918909.00,91658,6450,6818.18,5545.45,12363.64,61,75,0.00,0.00,0,0
1495637110,s1-eth1,20180364.00,1146727.25,21327090.00,12614,221984,13454.55,13363.64,26818.18,147,148,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,21311454.00,21327090.00,42638544.00,234598,234426,26636.36,26818.18,53454.54,295,293,0.00,0.00,0,0
1495637110,s1-eth3,574909.06,8194909.00,8769818.00,90144,6324,6727.27,5454.55,12181.82,60,74,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,565818.19,11148545.00,11714363.00,122634,6224,6545.45,7363.64,13909.09,81,72,0.00,0.00,0,0
1495637110,s1-eth1,19830726.00,1130727.25,20961454.00,12438,218138,13181.82,13181.82,26363.64,145,145,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,20971454.00,20474182.00,41445636.00,225216,230686,26454.54,26000.00,52454.54,286,291,0.00,0.00,0,0
1495637110,s1-eth3,511800.00,11891000.00,12402800.00,118910,5118,5900.00,7900.00,13800.00,79,59,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,717600.00,9468600.00,10186200.00,94686,7176,8200.00,6300.00,14500.00,63,82,0.00,0.00,0,0
1495637110,s1-eth1,20672200.00,1207200.00,21879400.00,12072,206722,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,21901600.00,22566800.00,44468400.00,225668,219016,27800.00,28000.00,55800.00,280,278,0.00,0.00,0,0
1495637110,s1-eth3,596000.00,10225600.00,10821600.00,102256,5960,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,588200.00,10679800.00,11268000.00,106798,5882,6700.00,7100.00,13800.00,71,67,0.00,0.00,0,0
1495637110,s1-eth1,20754000.00,1201400.00,21955400.00,12014,207540,13800.00,13900.00,27700.00,139,138,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,21938200.00,22106800.00,44045000.00,221068,219382,27500.00,27800.00,55300.00,278,275,0.00,0.00,0,0
1495637110,s1-eth3,602200.00,10295200.00,10897400.00,102952,6022,7100.00,6800.00,13900.00,68,71,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,512200.00,11588200.00,12100400.00,115882,5122,6300.00,7700.00,14000.00,77,63,0.00,0.00,0,0
1495637110,s1-eth1,20369400.00,1125400.00,21494800.00,11254,203694,13500.00,13500.00,27000.00,135,135,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,21483800.00,23008800.00,44492600.00,230088,214838,26900.00,28000.00,54900.00,280,269,0.00,0.00,0,0
1495637110,s1-eth3,573636.38,8883091.00,9456727.00,97714,6310,7000.00,5909.09,12909.09,65,77,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,474363.62,8883091.00,9357454.00,97714,5218,5545.45,5909.09,11454.55,65,61,0.00,0.00,0,0
1495637110,s1-eth1,18729636.00,1037272.69,19766908.00,11410,206026,12454.55,12454.55,24909.09,137,137,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,19777636.00,18803454.00,38581088.00,206838,217554,25000.00,24272.73,49272.73,267,275,0.00,0.00,0,0
1495637110,s1-eth3,494909.06,10672363.00,11167272.00,117396,5444,5818.18,7090.91,12909.09,78,64,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,586909.06,9221636.00,9808545.00,101438,6456,6727.27,6090.91,12818.18,67,74,0.00,0.00,0,0
1495637110,s1-eth1,19068182.00,1092545.38,20160726.00,12018,209750,12636.36,12636.36,25272.73,139,139,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,22165000.00,23085200.00,45250200.00,230852,221650,27700.00,28400.00,56100.00,284,277,0.00,0.00,0,0
1495637110,s1-eth3,504909.06,9571272.00,10076182.00,105284,5554,5909.09,6363.64,12272.73,70,65,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,622909.06,9708909.00,10331818.00,106798,6852,7272.73,6454.55,13727.27,71,80,0.00,0.00,0,0
1495637110,s1-eth1,19830726.00,1119272.75,20950000.00,12312,218138,13181.82,13090.91,26272.73,144,145,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,20958544.00,20399454.00,41358000.00,224394,230544,26363.64,25909.09,52272.73,285,290,0.00,0.00,0,0
1495637110,s1-eth3,616000.00,7982909.00,8598909.00,87812,6776,7090.91,5272.73,12363.64,58,78,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,478545.44,10810000.00,11288545.00,118910,5264,5636.36,7181.82,12818.18,79,62,0.00,0.00,0,0
1495637110,s1-eth1,19343454.00,1094545.38,20438000.00,12040,212778,12818.18,12727.27,25545.45,140,141,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,22481800.00,21876200.00,44358000.00,218762,224818,28100.00,27700.00,55800.00,277,281,0.00,0.00,0,0
1495637110,s1-eth3,589636.38,10397091.00,10986727.00,114368,6486,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,598909.06,9020727.00,9619636.00,99228,6588,6909.09,6000.00,12909.09,66,76,0.00,0.00,0,0
1495637110,s1-eth1,20381272.00,1188545.38,21569818.00,13074,224194,13545.45,13727.27,27272.73,151,149,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,21569818.00,20606364.00,42176180.00,226670,237268,27272.73,26636.36,53909.09,293,300,0.00,0.00,0,0
1495637110,s1-eth3,503454.53,11498181.00,12001636.00,126480,5538,5909.09,7636.36,13545.45,84,65,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,616363.62,9571272.00,10187636.00,105284,6780,7090.91,6363.64,13454.55,70,78,0.00,0.00,0,0
1495637110,s1-eth1,19894000.00,1117636.38,21011636.00,12294,218834,13181.82,13000.00,26181.82,143,145,0.00,0.00,0,0
1495637110,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495637110,total,21013818.00,22191818.00,43205636.00,244110,231152,26181.82,27090.91,53272.73,298,288,0.00,0.00,0,0
1495637110,s1-eth3,578181.81,7919636.00,8497818.00,87116,6360,6909.09,5272.73,12181.82,58,76,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,473636.34,9909818.00,10383454.00,109008,5210,5545.45,6545.45,12090.91,72,61,0.00,0.00,0,0
1495637110,s1-eth1,18592000.00,1058909.00,19650908.00,11648,204512,12363.64,12545.45,24909.09,138,136,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,19643818.00,18888364.00,38532180.00,207772,216082,24818.18,24363.64,49181.82,268,273,0.00,0.00,0,0
1495637110,s1-eth3,478909.06,9984182.00,10463091.00,109826,5268,5636.36,6636.36,12272.73,73,62,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,701000.00,11436800.00,12137800.00,114368,7010,7900.00,7600.00,15500.00,76,79,0.00,0.00,0,0
1495637110,s1-eth1,21359600.00,1238000.00,22597600.00,12380,213596,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,20534000.00,21506726.00,42040724.00,236574,225874,25727.27,26454.54,52181.82,291,283,0.00,0.00,0,0
1495637110,s1-eth3,577600.00,10749400.00,11327000.00,107494,5776,6600.00,7100.00,13700.00,71,66,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,602909.06,9433636.00,10036545.00,103770,6632,6909.09,6272.73,13181.82,69,76,0.00,0.00,0,0
1495637110,s1-eth1,21277800.00,1225200.00,22503000.00,12252,212778,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,20471454.00,20319636.00,40791088.00,223516,225186,25727.27,25454.54,51181.82,280,283,0.00,0.00,0,0
1495637110,s1-eth3,523454.53,6680909.00,7204363.50,73490,5758,6272.73,4454.55,10727.27,49,69,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,523454.53,10121818.00,10645272.00,111340,5758,6272.73,6727.27,13000.00,74,69,0.00,0.00,0,0
1495637110,s1-eth1,18867272.00,1055454.50,19922726.00,11610,207540,12545.45,12636.36,25181.82,139,138,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,19914182.00,17858182.00,37772364.00,196440,219056,25090.91,23818.18,48909.09,262,276,0.00,0.00,0,0
1495637110,s1-eth3,581090.88,10259454.00,10840545.00,112854,6392,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,569090.88,7982909.00,8552000.00,87812,6260,6363.64,5272.73,11636.36,58,70,0.00,0.00,0,0
1495637110,s1-eth1,21580600.00,1246400.00,22827000.00,12464,215806,14300.00,14200.00,28500.00,142,143,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,20768908.00,19375454.00,40144364.00,213130,228458,26090.91,25000.00,51090.91,275,287,0.00,0.00,0,0
1495637110,s1-eth3,543454.50,10534727.00,11078181.00,115882,5978,6090.91,7000.00,13090.91,77,67,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,611636.38,9846545.00,10458181.00,108312,6728,7090.91,6545.45,13636.36,72,78,0.00,0.00,0,0
1495637110,s1-eth1,19968364.00,1171454.50,21139818.00,12886,219652,13272.73,13363.64,26636.36,147,146,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,21123454.00,21552726.00,42676180.00,237080,232358,26454.54,26909.09,53363.63,296,291,0.00,0.00,0,0
1495637110,s1-eth3,525272.69,9634545.00,10159818.00,105980,5778,5727.27,6363.64,12090.91,70,63,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,557636.38,12736909.00,13294545.00,140106,6134,6636.36,8454.55,15090.91,93,73,0.00,0.00,0,0
1495637110,s1-eth1,18592000.00,1080727.25,19672726.00,11888,204512,12363.64,12363.64,24727.27,136,136,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,19674908.00,23452182.00,43127088.00,257974,216424,24727.27,27181.82,51909.09,299,272,0.00,0.00,0,0
1495637110,s1-eth3,568909.06,9984182.00,10553091.00,109826,6258,7363.64,6636.36,14000.00,73,81,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,485090.91,10397091.00,10882181.00,114368,5336,6545.45,6909.09,13454.55,76,72,0.00,0.00,0,0
1495637110,s1-eth1,20857454.00,1037272.69,21894726.00,11410,229432,13818.18,13727.27,27545.45,151,152,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,21911454.00,21418544.00,43330000.00,235604,241026,27727.27,27272.73,55000.00,300,305,0.00,0.00,0,0
1495637110,s1-eth3,517272.72,11010909.00,11528181.00,121120,5690,7000.00,7272.73,14272.73,80,77,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,443272.72,8120545.00,8563818.00,89326,4876,5636.36,5363.64,11000.00,59,62,0.00,0.00,0,0
1495637110,s1-eth1,19343454.00,963090.88,20306544.00,10594,212778,12818.18,12636.36,25454.54,139,141,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,20304000.00,20094544.00,40398544.00,221040,223344,25454.54,25272.73,50727.27,278,280,0.00,0.00,0,0
1495637110,s1-eth3,437818.16,9370363.00,9808182.00,103074,4816,5636.36,6272.73,11909.09,69,62,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,584545.44,9359272.00,9943818.00,102952,6430,7363.64,6181.82,13545.45,68,81,0.00,0.00,0,0
1495637110,s1-eth1,21498800.00,1129600.00,22628400.00,11296,214988,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,20566726.00,19756544.00,40323272.00,217322,226234,25909.09,25545.45,51454.54,281,285,0.00,0.00,0,0
1495637110,s1-eth3,482200.00,8781200.00,9263400.00,87812,4822,6100.00,5800.00,11900.00,58,61,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,644000.00,13020400.00,13664400.00,130204,6440,8000.00,8600.00,16600.00,86,80,0.00,0.00,0,0
1495637110,s1-eth1,21359600.00,1140000.00,22499600.00,11400,213596,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,22485800.00,22941600.00,45427400.00,229416,224858,28300.00,28600.00,56900.00,286,283,0.00,0.00,0,0
1495637110,s1-eth3,596363.62,9158363.00,9754727.00,100742,6560,7454.55,6090.91,13545.45,67,82,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,433454.53,10185091.00,10618545.00,112036,4768,5454.55,6727.27,12181.82,74,60,0.00,0.00,0,0
1495637110,s1-eth1,21277800.00,1119000.00,22396800.00,11190,212778,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,22410600.00,22396800.00,44807400.00,223968,224106,28300.00,28200.00,56500.00,282,283,0.00,0.00,0,0
1495637110,s1-eth3,598000.00,10982600.00,11580600.00,109826,5980,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,480400.00,8799000.00,9279400.00,87990,4804,6200.00,5900.00,12100.00,59,62,0.00,0.00,0,0
1495637110,s1-eth1,20672200.00,1085000.00,21757200.00,10850,206722,13700.00,13700.00,27400.00,137,137,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,21750600.00,20866600.00,42617200.00,208666,217506,27300.00,26900.00,54200.00,269,273,0.00,0.00,0,0
1495637110,s1-eth3,474000.00,11222909.00,11696909.00,123452,5214,5727.27,7454.55,13181.82,82,63,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,610727.25,8395818.00,9006545.00,92354,6718,7181.82,5545.45,12727.27,61,79,0.00,0.00,0,0
1495637110,s1-eth1,19285272.00,1071636.38,20356908.00,11788,212138,12818.18,12727.27,25545.45,140,141,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,20370000.00,20690364.00,41060364.00,227594,224070,25727.27,25727.27,51454.54,283,283,0.00,0.00,0,0
1495637110,s1-eth3,510200.00,9386800.00,9897000.00,93868,5102,5900.00,6200.00,12100.00,62,59,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,601000.00,10679800.00,11280800.00,106798,6010,7500.00,7100.00,14600.00,71,75,0.00,0.00,0,0
1495637110,s1-eth1,18454364.00,1020545.44,19474908.00,11226,202998,12272.73,12272.73,24545.45,135,135,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,21411000.00,21189200.00,42600200.00,211892,214110,26900.00,26800.00,53700.00,268,269,0.00,0.00,0,0
1495637110,s1-eth3,482545.44,8533454.00,9016000.00,93868,5308,5818.18,5636.36,11454.55,62,64,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,612800.00,12799400.00,13412200.00,127994,6128,7600.00,8500.00,16100.00,85,76,0.00,0.00,0,0
1495637110,s1-eth1,19068182.00,1023272.69,20091454.00,11256,209750,12636.36,12545.45,25181.82,138,139,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,20107818.00,21192544.00,41300364.00,233118,221186,25363.64,25909.09,51272.73,285,279,0.00,0.00,0,0
1495637110,s1-eth3,597636.38,7982909.00,8580545.00,87812,6574,7181.82,5272.73,12454.55,58,79,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,477090.91,11360545.00,11837636.00,124966,5248,5818.18,7545.45,13363.64,83,64,0.00,0.00,0,0
1495637110,s1-eth1,20232544.00,1106909.00,21339454.00,12176,222558,13363.64,13454.55,26818.18,148,147,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,21307272.00,20450364.00,41757636.00,224954,234380,26363.64,26272.73,52636.36,289,290,0.00,0.00,0,0
1495637110,s1-eth3,645600.00,11960600.00,12606200.00,119606,6456,7800.00,7900.00,15700.00,79,78,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,s1-eth2,529800.00,9014400.00,9544200.00,90144,5298,6500.00,6000.00,12500.00,60,65,0.00,0.00,0,0
1495637110,s1-eth1,21429200.00,1168200.00,22597400.00,11682,214292,14200.00,14100.00,28300.00,141,142,0.00,0.00,0,0
1495637110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637110,total,20549636.00,20130182.00,40679816.00,221432,226046,25909.09,25454.54,51363.63,280,285,0.00,0.00,0,0
1495637110,s1-eth3,584727.25,12249636.00,12834363.00,134746,6432,6909.09,8090.91,15000.00,89,76,0.00,0.00,0,0
1495637110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
