1495636878,s1-eth2,6600.00,1362600.00,1369200.00,13626,66,100.00,900.00,1000.00,9,1,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,72000.00,1283200.00,720,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1289800.00,1434600.00,2724400.00,14346,12898,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636878,s1-eth3,41000.00,605600.00,646600.00,6056,410,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,35200.00,1362600.00,1397800.00,13626,352,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,76200.00,1438800.00,762,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1438800.00,2044400.00,3483200.00,20444,14388,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495636878,s1-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,37600.00,0.00,37600.00,0,376,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,64000.00,1275200.00,640,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1275200.00,1275200.00,2550400.00,12752,12752,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636878,s1-eth3,27600.00,605600.00,633200.00,6056,276,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,47000.00,0.00,47000.00,0,470,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,74600.00,1437200.00,746,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1437200.00,680200.00,2117400.00,6802,14372,1800.00,1300.00,3100.00,13,18,0.00,0.00,0,0
1495636878,s1-eth3,32800.00,0.00,32800.00,0,328,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,37600.00,0.00,37600.00,0,376,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,70400.00,1281600.00,704,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1281600.00,70400.00,1352000.00,704,12816,1600.00,800.00,2400.00,8,16,0.00,0.00,0,0
1495636878,s1-eth3,34200.00,1059800.00,1094000.00,10598,342,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,29200.00,1059800.00,1089000.00,10598,292,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,63400.00,1426000.00,634,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1426000.00,2183000.00,3609000.00,21830,14260,1800.00,2300.00,4100.00,23,18,0.00,0.00,0,0
1495636878,s1-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,32400.00,1211200.00,1243600.00,12112,324,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,58800.00,1270000.00,588,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1270000.00,2632600.00,3902600.00,26326,12700,1600.00,2500.00,4100.00,25,16,0.00,0.00,0,0
1495636878,s1-eth3,7000.00,302800.00,309800.00,3028,70,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636878,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636878,s1-eth2,82200.00,764000.00,846200.00,7640,822,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,82200.00,1444800.00,822,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1478600.00,1175800.00,2654400.00,11758,14786,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495636878,s1-eth3,22200.00,0.00,22200.00,0,222,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,35400.00,1514000.00,1549400.00,15140,354,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,57600.00,1268800.00,576,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1268800.00,1571600.00,2840400.00,15716,12688,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636878,s1-eth3,59400.00,0.00,59400.00,0,594,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,13200.00,908400.00,921600.00,9084,132,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,72600.00,1435200.00,726,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1435200.00,981000.00,2416200.00,9810,14352,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1495636878,s1-eth3,59200.00,1211200.00,1270400.00,12112,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,59200.00,1270400.00,592,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1270400.00,1270400.00,2540800.00,12704,12704,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636878,s1-eth3,32000.00,1211200.00,1243200.00,12112,320,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,43800.00,0.00,43800.00,0,438,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,75800.00,1438400.00,758,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1438400.00,1287000.00,2725400.00,12870,14384,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636878,s1-eth3,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,70400.00,1281600.00,704,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1281600.00,70400.00,1352000.00,704,12816,1600.00,800.00,2400.00,8,16,0.00,0.00,0,0
1495636878,s1-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,71000.00,1433600.00,710,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1425800.00,1282200.00,2708000.00,12822,14258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636878,s1-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,35400.00,1211200.00,1246600.00,12112,354,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1273000.00,2627800.00,3900800.00,26278,12730,1700.00,2500.00,4200.00,25,17,0.00,0.00,0,0
1495636878,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,67200.00,1141600.00,1208800.00,11416,672,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,s1-eth1,1369600.00,67200.00,1436800.00,672,13696,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1436800.00,1360200.00,2797000.00,13602,14368,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,71000.00,757000.00,828000.00,7570,710,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,71000.00,1282200.00,710,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1282200.00,828000.00,2110200.00,8280,12822,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495636878,s1-eth3,62600.00,0.00,62600.00,0,626,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,6600.00,1211200.00,1217800.00,12112,66,100.00,800.00,900.00,8,1,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,69200.00,1280400.00,692,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1280400.00,1280400.00,2560800.00,12804,12804,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636878,s1-eth3,69400.00,908400.00,977800.00,9084,694,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,1362600.00,1362600.00,13626,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,69400.00,1432000.00,694,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1432000.00,2340400.00,3772400.00,23404,14320,1800.00,2400.00,4200.00,24,18,0.00,0.00,0,0
1495636878,s1-eth3,66000.00,1211200.00,1277200.00,12112,660,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,66000.00,1277200.00,660,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1277200.00,1428600.00,2705800.00,14286,12772,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636878,s1-eth3,37400.00,1369600.00,1407000.00,13696,374,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495636878,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636878,s1-eth2,42200.00,151400.00,193600.00,1514,422,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,72600.00,1435200.00,726,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1469000.00,1620400.00,3089400.00,16204,14690,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495636878,s1-eth3,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,37600.00,0.00,37600.00,0,376,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,70600.00,1433200.00,706,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1433200.00,1281800.00,2715000.00,12818,14332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636878,s1-eth3,0.00,454200.00,454200.00,4542,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,74200.00,302800.00,377000.00,3028,742,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1495636878,s1-eth1,1293000.00,74200.00,1367200.00,742,12930,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1367200.00,831200.00,2198400.00,8312,13672,1800.00,1400.00,3200.00,14,18,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,72000.00,1362600.00,1434600.00,13626,720,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,72000.00,1283200.00,720,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1283200.00,1434600.00,2717800.00,14346,12832,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,75000.00,1211200.00,1286200.00,12112,750,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,75000.00,1437600.00,750,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1437600.00,1286200.00,2723800.00,12862,14376,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636878,s1-eth3,41400.00,0.00,41400.00,0,414,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,19800.00,1211200.00,1231000.00,12112,198,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,61200.00,1272400.00,612,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1272400.00,1272400.00,2544800.00,12724,12724,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636878,s1-eth3,51600.00,454200.00,505800.00,4542,516,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,13200.00,1211200.00,1224400.00,12112,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,73400.00,1436000.00,734,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1427400.00,1738800.00,3166200.00,17388,14274,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495636878,s1-eth3,64000.00,1362600.00,1426600.00,13626,640,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,6600.00,605600.00,612200.00,6056,66,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1495636878,s1-eth1,1218200.00,62000.00,1280200.00,620,12182,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1288800.00,2030200.00,3319000.00,20302,12888,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495636878,s1-eth3,82200.00,302800.00,385000.00,3028,822,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,82200.00,1444800.00,822,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1444800.00,385000.00,1829800.00,3850,14448,1800.00,1100.00,2900.00,11,18,0.00,0.00,0,0
1495636878,s1-eth3,39600.00,1526200.00,1565800.00,15262,396,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,16400.00,0.00,16400.00,0,164,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,56000.00,1267200.00,560,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1267200.00,1582200.00,2849400.00,15822,12672,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495636878,s1-eth3,0.00,1211200.00,1211200.00,12112,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,79800.00,0.00,79800.00,0,798,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,79800.00,1442400.00,798,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1442400.00,1291000.00,2733400.00,12910,14424,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,56400.00,908400.00,964800.00,9084,564,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,56400.00,1267600.00,564,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1267600.00,964800.00,2232400.00,9648,12676,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,70000.00,1211200.00,1281200.00,12112,700,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,79400.00,1442000.00,794,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1432600.00,1290600.00,2723200.00,12906,14326,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636878,s1-eth3,15600.00,0.00,15600.00,0,156,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,58200.00,1362600.00,1420800.00,13626,582,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,64400.00,1275600.00,644,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1285000.00,1427000.00,2712000.00,14270,12850,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636878,s1-eth3,34400.00,0.00,34400.00,0,344,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,70200.00,1432800.00,702,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1423400.00,1281400.00,2704800.00,12814,14234,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636878,s1-eth3,62800.00,605600.00,668400.00,6056,628,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,6600.00,1362600.00,1369200.00,13626,66,100.00,900.00,1000.00,9,1,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,60000.00,1271200.00,600,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1280600.00,2028200.00,3308800.00,20282,12806,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495636878,s1-eth3,81400.00,1211200.00,1292600.00,12112,814,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth1,1223400.00,81400.00,1304800.00,814,12234,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1304800.00,1292600.00,2597400.00,12926,13048,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636878,s1-eth3,73000.00,1362600.00,1435600.00,13626,730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,73000.00,1435600.00,730,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1435600.00,1435600.00,2871200.00,14356,14356,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636878,s1-eth3,6600.00,1211200.00,1217800.00,12112,66,100.00,800.00,900.00,8,1,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,58200.00,0.00,58200.00,0,582,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,64800.00,1276000.00,648,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1276000.00,1276000.00,2552000.00,12760,12760,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636878,s1-eth3,0.00,908400.00,908400.00,9084,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,69400.00,605600.00,675000.00,6056,694,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,69400.00,1432000.00,694,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1432000.00,1583400.00,3015400.00,15834,14320,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
