1495643030,s1-eth9,24000.00,825818.19,849818.12,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495643030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth11,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth4,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth15,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth8,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,s1-eth19,27500.00,757000.00,784500.00,9084,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495643030,s1-eth10,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,total,12880834.00,13127667.00,26008500.00,157532,154570,15916.67,16000.00,31916.67,192,191,0.00,0.00,0,0
1495643030,s1-eth3,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth14,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495643030,s1-eth7,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth18,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495643030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth2,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth13,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495643030,s1-eth6,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth17,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth20,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,s1-eth1,13488363.00,543818.19,14032181.00,5982,148372,8909.09,8090.91,17000.00,89,98,0.00,0.00,0,0
1495643030,s1-eth12,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth5,24000.00,688181.81,712181.81,7570,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1495643030,s1-eth16,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth9,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth11,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth4,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,s1-eth15,25090.91,825818.19,850909.06,9084,276,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495643030,s1-eth8,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth19,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth10,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,total,14026181.00,13894545.00,27920726.00,152840,154288,16909.09,16909.09,33818.18,186,186,0.00,0.00,0,0
1495643030,s1-eth3,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,s1-eth14,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth7,30000.00,688181.81,718181.81,7570,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495643030,s1-eth18,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth2,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495643030,s1-eth13,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,s1-eth6,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth17,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495643030,s1-eth20,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth1,12364334.00,485500.00,12849834.00,5826,148372,8166.67,7250.00,15416.67,87,98,0.00,0.00,0,0
1495643030,s1-eth12,27500.00,630833.38,658333.38,7570,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495643030,s1-eth5,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495643030,s1-eth16,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495643030,s1-eth9,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth11,19090.91,825818.19,844909.06,9084,210,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1495643030,s1-eth4,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth15,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth8,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth19,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth10,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,total,12848834.00,12849834.00,25698668.00,154198,154186,15416.67,15416.67,30833.33,185,185,0.00,0.00,0,0
1495643030,s1-eth3,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth14,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth7,23000.00,630833.38,653833.38,7570,276,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1495643030,s1-eth18,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth2,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth13,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth6,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495643030,s1-eth17,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth20,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth1,12364334.00,512000.00,12876334.00,6144,148372,8166.67,7666.67,15833.33,92,98,0.00,0.00,0,0
1495643030,s1-eth12,22000.00,630833.38,652833.38,7570,264,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1495643030,s1-eth5,17500.00,504666.69,522166.69,6056,210,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495643030,s1-eth16,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495643030,s1-eth9,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth11,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth4,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth15,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth8,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth19,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth10,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,total,14028909.00,13771636.00,27800544.00,151488,154318,17000.00,17090.91,34090.91,188,187,0.00,0.00,0,0
1495643030,s1-eth3,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth14,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495643030,s1-eth7,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth18,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth2,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth13,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth6,38181.82,825818.19,864000.00,9084,420,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth17,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth20,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth1,13350727.00,522545.44,13873272.00,5748,146858,8818.18,7818.18,16636.36,86,97,0.00,0.00,0,0
1495643030,s1-eth12,25090.91,825818.19,850909.06,9084,276,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495643030,s1-eth5,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth16,19090.91,550545.44,569636.38,6056,210,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495643030,s1-eth9,18000.00,825818.19,843818.12,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1495643030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth11,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth4,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth15,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495643030,s1-eth8,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth19,24000.00,825818.19,849818.12,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495643030,s1-eth10,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,total,12722667.00,12843334.00,25566000.00,154120,152672,15333.33,15333.33,30666.67,184,184,0.00,0.00,0,0
1495643030,s1-eth3,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth14,38181.82,825818.19,864000.00,9084,420,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth7,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth18,31090.91,550545.44,581636.38,6056,342,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1495643030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth2,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth13,27500.00,504666.69,532166.69,6056,330,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1495643030,s1-eth6,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth17,26181.82,550545.44,576727.25,6056,288,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth20,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth1,13488363.00,525818.19,14014181.00,5784,148372,8909.09,7818.18,16727.27,86,98,0.00,0.00,0,0
1495643030,s1-eth12,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth5,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth16,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth9,26181.82,550545.44,576727.25,6056,288,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth11,24000.00,825818.19,849818.12,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495643030,s1-eth4,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth15,25090.91,825818.19,850909.06,9084,276,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495643030,s1-eth8,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,s1-eth19,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495643030,s1-eth10,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1495643030,total,14027272.00,13738909.00,27766180.00,151128,154300,16909.09,16545.45,33454.54,182,186,0.00,0.00,0,0
1495643030,s1-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1495643030,s1-eth14,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth7,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,s1-eth18,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth2,23000.00,757000.00,780000.00,9084,276,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495643030,s1-eth13,12000.00,825818.19,837818.12,9084,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1495643030,s1-eth6,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth17,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth20,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,s1-eth1,13488363.00,524727.25,14013090.00,5772,148372,8909.09,7818.18,16727.27,86,98,0.00,0.00,0,0
1495643030,s1-eth12,38181.82,825818.19,864000.00,9084,420,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth5,27500.00,757000.00,784500.00,9084,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495643030,s1-eth16,27500.00,504666.69,532166.69,6056,330,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1495643030,s1-eth9,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,eth0,11500.00,0.00,11500.00,0,138,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495643030,s1-eth11,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth4,23000.00,757000.00,780000.00,9084,276,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495643030,s1-eth15,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth8,28500.00,630833.38,659333.38,7570,342,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495643030,s1-eth19,19090.91,550545.44,569636.38,6056,210,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495643030,s1-eth10,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,total,14043636.00,14701272.00,28744908.00,161714,154480,17090.91,17181.82,34272.73,189,188,0.00,0.00,0,0
1495643030,s1-eth3,38181.82,825818.19,864000.00,9084,420,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth14,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth7,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1495643030,s1-eth18,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth2,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth13,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth6,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,s1-eth17,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth20,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1495643030,s1-eth1,13626000.00,549818.19,14175818.00,6048,149886,9000.00,8181.82,17181.82,90,99,0.00,0.00,0,0
1495643030,s1-eth12,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth5,24000.00,630833.38,654833.38,7570,288,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1495643030,s1-eth16,22000.00,757000.00,779000.00,9084,264,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495643030,s1-eth9,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth11,27500.00,757000.00,784500.00,9084,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495643030,s1-eth4,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth15,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth8,27500.00,630833.38,658333.38,7570,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495643030,s1-eth19,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth10,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495643030,total,11989847.00,11878462.00,23868308.00,154420,155868,14461.54,14461.54,28923.08,188,188,0.00,0.00,0,0
1495643030,s1-eth3,31384.62,698769.25,730153.88,9084,408,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495643030,s1-eth14,15230.77,698769.25,714000.06,9084,198,230.77,461.54,692.31,6,3,0.00,0.00,0,0
1495643030,s1-eth7,21230.77,698769.25,720000.06,9084,276,307.69,461.54,769.23,6,4,0.00,0.00,0,0
1495643030,s1-eth18,32307.69,698769.25,731076.94,9084,420,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495643030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth2,30461.54,706307.75,736769.25,9182,396,461.54,538.46,1000.00,7,6,0.00,0.00,0,0
1495643030,s1-eth13,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495643030,s1-eth6,31384.62,698769.25,730153.88,9084,408,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495643030,s1-eth17,15230.77,465846.19,481076.94,6056,198,230.77,307.69,538.46,4,3,0.00,0.00,0,0
1495643030,s1-eth20,21230.77,698769.25,720000.06,9084,276,307.69,461.54,769.23,6,4,0.00,0.00,0,0
1495643030,s1-eth1,12927231.00,527076.94,13454308.00,6852,168054,8538.46,7846.15,16384.62,102,111,0.00,0.00,0,0
1495643030,s1-eth12,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495643030,s1-eth5,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495643030,s1-eth16,31384.62,698769.25,730153.88,9084,408,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495643030,s1-eth9,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth11,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth4,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth15,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495643030,s1-eth8,27500.00,757000.00,784500.00,9084,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495643030,s1-eth19,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495643030,s1-eth10,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495643030,total,14558000.00,14457500.00,29015500.00,173490,174696,17500.00,17750.00,35250.00,213,210,0.00,0.00,0,0
1495643030,s1-eth3,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,s1-eth14,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth7,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth18,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth2,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth13,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495643030,s1-eth6,27500.00,630833.38,658333.38,7570,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495643030,s1-eth17,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth20,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth1,12995167.00,545500.00,13540667.00,6546,155942,8583.33,8083.33,16666.67,97,103,0.00,0.00,0,0
1495643030,s1-eth12,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495643030,s1-eth5,27500.00,630833.38,658333.38,7570,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495643030,s1-eth16,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth9,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495643030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth11,23000.00,757000.00,780000.00,9084,276,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495643030,s1-eth4,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth15,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth8,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,s1-eth19,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495643030,s1-eth10,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643030,total,13536167.00,13414500.00,26950668.00,160974,162434,16583.33,16583.33,33166.67,199,199,0.00,0.00,0,0
1495643030,s1-eth3,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth14,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth7,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth18,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth2,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth13,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643030,s1-eth6,30000.00,688181.81,718181.81,7570,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495643030,s1-eth17,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643030,s1-eth20,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643030,s1-eth1,13350727.00,552545.44,13903272.00,6078,146858,8818.18,8272.73,17090.91,91,97,0.00,0.00,0,0
1495643030,s1-eth12,30000.00,688181.81,718181.81,7570,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495643030,s1-eth5,22000.00,630833.38,652833.38,7570,264,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1495643030,s1-eth16,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495643030,s1-eth9,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495643030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643030,s1-eth11,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
