1495643120,s1-eth1,14950750.00,620000.00,15570750.00,9920,239212,9875.00,9125.00,19000.00,146,158,0.00,0.00,0,0
1495643120,s1-eth5,75250.00,1797875.00,1873125.00,28766,1204,1125.00,1187.50,2312.50,19,18,0.00,0.00,0,0
1495643120,s1-eth9,4375.00,0.00,4375.00,0,70,62.50,0.00,62.50,0,1,0.00,0.00,0,0
1495643120,eth0,8625.00,0.00,8625.00,0,138,62.50,0.00,62.50,0,1,0.00,0.00,0,0
1495643120,s1-eth4,88875.00,1802250.00,1891125.00,28836,1422,1312.50,1250.00,2562.50,20,21,0.00,0.00,0,0
1495643120,s1-eth8,51250.00,1419375.00,1470625.00,22710,820,750.00,937.50,1687.50,15,12,0.00,0.00,0,0
1495643120,s1-eth10,3684.21,0.00,3684.21,0,70,52.63,0.00,52.63,0,1,0.00,0.00,0,0
1495643120,total,19228154.00,18491232.00,37719388.00,240386,249966,24153.85,23230.77,47384.62,302,314,0.00,0.00,0,0
1495643120,s1-eth3,73230.77,1514000.12,1587230.88,19682,952,1076.92,1000.00,2076.92,13,14,0.00,0.00,0,0
1495643120,s1-eth7,87538.47,1746923.12,1834461.62,22710,1138,1307.69,1153.85,2461.54,15,17,0.00,0.00,0,0
1495643120,lo,16615.38,16615.38,33230.77,216,216,153.85,153.85,307.69,2,2,0.00,0.00,0,0
1495643120,s1-eth2,42461.54,1170000.00,1212461.62,15210,552,615.38,846.15,1461.54,11,8,0.00,0.00,0,0
1495643120,s1-eth6,104615.39,1979846.25,2084461.62,25738,1360,1538.46,1307.69,2846.15,17,20,0.00,0.00,0,0
1495643120,s1-eth1,12220143.00,519857.16,12740000.00,7278,171082,8071.43,7642.86,15714.29,107,113,0.00,0.00,0,0
1495643120,s1-eth5,43571.43,1189571.50,1233142.88,16654,610,642.86,785.71,1428.57,11,9,0.00,0.00,0,0
1495643120,s1-eth9,5000.00,0.00,5000.00,0,70,71.43,0.00,71.43,0,1,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,102714.29,2271000.00,2373714.25,31794,1438,1500.00,1500.00,3000.00,21,21,0.00,0.00,0,0
1495643120,s1-eth8,108285.72,2271000.00,2379285.75,31794,1516,1571.43,1500.00,3071.43,21,22,0.00,0.00,0,0
1495643120,s1-eth10,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643120,total,16273090.00,15552363.00,31825454.00,171076,179004,20727.27,19818.18,40545.45,218,228,0.00,0.00,0,0
1495643120,s1-eth3,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643120,s1-eth7,72000.00,2202181.75,2274181.75,24224,792,1090.91,1454.55,2545.45,16,12,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,73090.91,1789272.62,1862363.62,19682,804,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643120,s1-eth6,91090.91,2064545.38,2155636.25,22710,1002,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1495643120,s1-eth1,12937818.00,533454.50,13471272.00,5868,142316,8545.45,8000.00,16545.45,88,94,0.00,0.00,0,0
1495643120,s1-eth5,66000.00,1651636.38,1717636.25,18168,726,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,66000.00,1651636.38,1717636.25,18168,726,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643120,s1-eth8,104181.81,2339818.00,2444000.00,25738,1146,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13483272.00,13884181.00,27367454.00,152726,148316,16727.27,16818.18,33545.45,185,184,0.00,0.00,0,0
1495643120,s1-eth3,87272.73,2064545.38,2151818.00,22710,960,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495643120,s1-eth7,86181.81,2202181.75,2288363.50,24224,948,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,83454.54,1789272.62,1872727.25,19682,918,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth6,69272.73,1651636.38,1720909.00,18168,762,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643120,s1-eth1,12800181.00,492545.44,13292727.00,5418,140802,8454.55,7181.82,15636.36,79,93,0.00,0.00,0,0
1495643120,s1-eth5,51272.73,1514000.00,1565272.62,16654,564,727.27,1000.00,1727.27,11,8,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,48000.00,1926909.00,1974909.00,21196,528,727.27,1272.73,2000.00,14,8,0.00,0.00,0,0
1495643120,s1-eth8,55090.91,2064545.38,2119636.25,22710,606,818.18,1363.64,2181.82,15,9,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13280727.00,13705636.00,26986362.00,150762,146088,15454.54,15909.09,31363.64,175,170,0.00,0.00,0,0
1495643120,s1-eth3,54000.00,1376363.62,1430363.62,15140,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643120,s1-eth7,55090.91,1376363.62,1431454.50,15140,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643120,lo,33666.67,33666.67,67333.34,404,404,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643120,s1-eth2,79000.00,1774500.00,1853500.00,21294,948,1166.67,1250.00,2416.67,15,14,0.00,0.00,0,0
1495643120,s1-eth6,56000.00,1387833.38,1443833.38,16654,672,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1495643120,s1-eth1,11363167.00,472666.69,11835834.00,5672,136358,7583.33,7000.00,14583.33,84,91,0.00,0.00,0,0
1495643120,s1-eth5,78000.00,1640166.75,1718166.75,19682,936,1166.67,1083.33,2250.00,13,14,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,56000.00,1766333.38,1822333.38,21196,672,833.33,1166.67,2000.00,14,10,0.00,0.00,0,0
1495643120,s1-eth8,101000.00,2271000.00,2372000.00,27252,1212,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,10954001.00,10956462.00,21910462.00,142434,142402,13769.23,13769.23,27538.46,179,179,0.00,0.00,0,0
1495643120,s1-eth3,85846.16,1979846.25,2065692.38,25738,1116,1230.77,1307.69,2538.46,17,16,0.00,0.00,0,0
1495643120,s1-eth7,95076.93,1979846.25,2074923.12,25738,1236,1384.62,1307.69,2692.31,17,18,0.00,0.00,0,0
1495643120,lo,21454.54,21454.54,42909.09,236,236,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495643120,s1-eth2,101090.91,1926909.00,2028000.00,21196,1112,1454.55,1272.73,2727.27,14,16,0.00,0.00,0,0
1495643120,s1-eth6,86181.81,1789272.62,1875454.50,19682,948,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643120,s1-eth1,13626000.00,562000.00,14188000.00,6744,163512,9000.00,8333.33,17333.33,100,108,0.00,0.00,0,0
1495643120,s1-eth5,53500.00,1387833.38,1441333.38,16654,642,750.00,916.67,1666.67,11,9,0.00,0.00,0,0
1495643120,s1-eth9,7500.00,0.00,7500.00,0,90,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,98500.00,2144833.50,2243333.50,25738,1182,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1495643120,s1-eth8,104181.81,2485636.25,2589818.00,27342,1146,1545.45,1727.27,3272.73,19,17,0.00,0.00,0,0
1495643120,s1-eth10,8181.82,0.00,8181.82,0,90,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643120,total,15573636.00,15369818.00,30943454.00,169068,171310,19909.09,19090.91,39000.00,210,219,0.00,0.00,0,0
1495643120,s1-eth3,105272.73,2202181.75,2307454.50,24224,1158,1545.45,1454.55,3000.00,16,17,0.00,0.00,0,0
1495643120,s1-eth7,78000.00,2064545.38,2142545.50,22710,858,1181.82,1363.64,2545.45,15,13,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,81272.73,1926909.00,2008181.75,21196,894,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1495643120,s1-eth6,67090.91,1789272.62,1856363.62,19682,738,1000.00,1181.82,2181.82,13,11,0.00,0.00,0,0
1495643120,s1-eth1,13488363.00,588000.00,14076363.00,6468,148372,8909.09,8727.27,17636.36,96,98,0.00,0.00,0,0
1495643120,s1-eth5,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,111272.73,2339818.00,2451090.75,25738,1224,1636.36,1545.45,3181.82,17,18,0.00,0.00,0,0
1495643120,s1-eth8,78000.00,1789272.62,1867272.62,19682,858,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,14082363.00,14351636.00,28434000.00,157868,154906,17727.27,17818.18,35545.45,196,195,0.00,0.00,0,0
1495643120,s1-eth3,72000.00,1651636.38,1723636.25,18168,792,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643120,s1-eth7,99272.73,2202181.75,2301454.50,24224,1092,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,86181.81,2064545.38,2150727.25,22710,948,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495643120,s1-eth6,81272.73,2202181.75,2283454.50,24224,894,1181.82,1454.55,2636.36,16,13,0.00,0.00,0,0
1495643120,s1-eth1,12524909.00,541090.88,13066000.00,5952,137774,8272.73,8000.00,16272.73,88,91,0.00,0.00,0,0
1495643120,s1-eth5,61090.91,1514000.00,1575090.88,16654,672,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,67090.91,1514000.00,1581090.88,16654,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643120,s1-eth8,67090.91,1376363.62,1443454.50,15140,738,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13058909.00,13066000.00,26124908.00,143726,143648,16181.82,16272.73,32454.54,179,178,0.00,0.00,0,0
1495643120,s1-eth3,68181.81,1376363.62,1444545.38,15140,750,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1495643120,s1-eth7,79090.91,1789272.62,1868363.62,19682,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,99272.73,2064545.38,2163818.00,22710,1092,1454.55,1363.64,2818.18,15,16,0.00,0.00,0,0
1495643120,s1-eth6,79090.91,1651636.38,1730727.25,18168,870,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1495643120,s1-eth1,13075454.00,550909.06,13626363.00,6060,143830,8636.36,8181.82,16818.18,90,95,0.00,0.00,0,0
1495643120,s1-eth5,80181.81,1789272.62,1869454.50,19682,882,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,92181.81,1926909.00,2019090.88,21196,1014,1363.64,1272.73,2636.36,14,15,0.00,0.00,0,0
1495643120,s1-eth8,48000.00,1514000.00,1562000.00,16654,528,727.27,1000.00,1727.27,11,8,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13621454.00,12662909.00,26284362.00,139292,149836,16727.27,16181.82,32909.09,178,184,0.00,0.00,0,0
1495643120,s1-eth3,54000.00,1651636.38,1705636.25,18168,594,818.18,1090.91,1909.09,12,9,0.00,0.00,0,0
1495643120,s1-eth7,98181.81,2477454.50,2575636.25,27252,1080,1454.55,1636.36,3090.91,18,16,0.00,0.00,0,0
1495643120,lo,4727.27,4727.27,9454.54,52,52,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495643120,s1-eth2,98181.81,2064545.38,2162727.25,22710,1080,1454.55,1363.64,2818.18,15,16,0.00,0.00,0,0
1495643120,s1-eth6,91090.91,2202181.75,2293272.75,24224,1002,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1495643120,s1-eth1,12800181.00,510000.00,13310181.00,5610,140802,8454.55,7545.45,16000.00,83,93,0.00,0.00,0,0
1495643120,s1-eth5,68181.81,1376363.62,1444545.38,15140,750,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,42000.00,1376363.62,1418363.62,15140,462,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1495643120,s1-eth8,64363.63,1651636.38,1716000.00,18168,708,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13320909.00,13314909.00,26635818.00,146464,146530,16181.82,16090.91,32272.73,177,178,0.00,0.00,0,0
1495643120,s1-eth3,56181.82,1926909.00,1983090.88,21196,618,818.18,1272.73,2090.91,14,9,0.00,0.00,0,0
1495643120,s1-eth7,104181.81,2339818.00,2444000.00,25738,1146,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,86181.81,2202181.75,2288363.50,24224,948,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1495643120,s1-eth6,88363.63,1514000.00,1602363.62,16654,972,1272.73,1000.00,2272.73,11,14,0.00,0.00,0,0
1495643120,s1-eth1,13075454.00,565636.38,13641090.00,6222,143830,8636.36,8272.73,16909.09,91,95,0.00,0.00,0,0
1495643120,s1-eth5,75272.73,1651636.38,1726909.00,18168,828,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,56181.82,1789272.62,1845454.50,19682,618,818.18,1181.82,2000.00,13,9,0.00,0.00,0,0
1495643120,s1-eth8,93272.73,2064545.38,2157818.00,22710,1026,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13635090.00,14054000.00,27689090.00,154594,149986,16818.18,17181.82,34000.00,189,185,0.00,0.00,0,0
1495643120,s1-eth3,84000.00,1789272.62,1873272.62,19682,924,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643120,s1-eth7,72000.00,1376363.62,1448363.62,15140,792,1090.91,909.09,2000.00,10,12,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,78000.00,1789272.62,1867272.62,19682,858,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth6,68181.81,2064545.38,2132727.25,22710,750,1000.00,1363.64,2363.64,15,11,0.00,0.00,0,0
1495643120,s1-eth1,12937818.00,525272.69,13463090.00,5778,142316,8545.45,7909.09,16454.54,87,94,0.00,0.00,0,0
1495643120,s1-eth5,66000.00,1651636.38,1717636.25,18168,726,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,85090.91,1926909.00,2012000.00,21196,936,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643120,s1-eth8,78000.00,1789272.62,1867272.62,19682,858,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13469090.00,12912545.00,26381636.00,142038,148160,16545.45,16090.91,32636.36,177,182,0.00,0.00,0,0
1495643120,s1-eth3,80181.81,2202181.75,2282363.50,24224,882,1181.82,1454.55,2636.36,16,13,0.00,0.00,0,0
1495643120,s1-eth7,49090.91,1651636.38,1700727.25,18168,540,727.27,1090.91,1818.18,12,8,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,76363.63,1926909.00,2003272.62,21196,840,1090.91,1272.73,2363.64,14,12,0.00,0.00,0,0
1495643120,s1-eth6,117000.00,2573800.00,2690800.00,25738,1170,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495643120,s1-eth1,12800181.00,541636.38,13341818.00,5958,140802,8454.55,7909.09,16363.64,87,93,0.00,0.00,0,0
1495643120,s1-eth5,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,98181.81,2202181.75,2300363.50,24224,1080,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495643120,s1-eth8,63272.73,1651636.38,1714909.00,18168,696,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13347818.00,14167636.00,27515454.00,155844,146826,16454.54,16909.09,33363.64,186,181,0.00,0.00,0,0
1495643120,s1-eth3,74181.81,1926909.00,2001090.88,21196,816,1090.91,1272.73,2363.64,14,12,0.00,0.00,0,0
1495643120,s1-eth7,79090.91,1789272.62,1868363.62,19682,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,79090.91,2064545.38,2143636.25,22710,870,1181.82,1363.64,2545.45,15,13,0.00,0.00,0,0
1495643120,s1-eth6,87272.73,1926909.00,2014181.75,21196,960,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643120,s1-eth1,13213091.00,520909.06,13734000.00,5730,145344,8727.27,7727.27,16454.54,85,96,0.00,0.00,0,0
1495643120,s1-eth5,43090.91,1376363.62,1419454.50,15140,474,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643120,s1-eth8,80181.81,2339818.00,2420000.00,25738,882,1181.82,1545.45,2727.27,17,13,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13716000.00,13458727.00,27174726.00,148046,150876,16181.82,16272.73,32454.54,179,178,0.00,0.00,0,0
1495643120,s1-eth3,79090.91,1789272.62,1868363.62,19682,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth7,43090.91,1376363.62,1419454.50,15140,474,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,109090.91,2339818.00,2448909.00,25738,1200,1636.36,1545.45,3181.82,17,18,0.00,0.00,0,0
1495643120,s1-eth6,85090.91,1926909.00,2012000.00,21196,936,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643120,s1-eth1,13213091.00,556909.06,13770000.00,6126,145344,8727.27,8272.73,17000.00,91,96,0.00,0.00,0,0
1495643120,s1-eth5,74181.81,1789272.62,1863454.50,19682,816,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,80181.81,1926909.00,2007090.88,21196,882,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1495643120,s1-eth8,98181.81,2202181.75,2300363.50,24224,1080,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13782000.00,13907636.00,27689636.00,152984,151602,17181.82,17090.91,34272.73,188,189,0.00,0.00,0,0
1495643120,s1-eth3,67090.91,1651636.38,1718727.25,18168,738,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643120,s1-eth7,74181.81,1789272.62,1863454.50,19682,816,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,105272.73,2477454.50,2582727.25,27252,1158,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1495643120,s1-eth6,79090.91,1789272.62,1868363.62,19682,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth1,12937818.00,560181.81,13498000.00,6162,142316,8545.45,8272.73,16818.18,91,94,0.00,0.00,0,0
1495643120,s1-eth5,63272.73,1651636.38,1714909.00,18168,696,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,54000.00,1514000.00,1568000.00,16654,594,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643120,s1-eth8,99272.73,2202181.75,2301454.50,24224,1092,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13480000.00,13635636.00,27115636.00,149992,148280,16545.45,16909.09,33454.54,186,182,0.00,0.00,0,0
1495643120,s1-eth3,92181.81,1926909.00,2019090.88,21196,1014,1363.64,1272.73,2636.36,14,15,0.00,0.00,0,0
1495643120,s1-eth7,48000.00,1376363.62,1424363.62,15140,528,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,104181.81,2339818.00,2444000.00,25738,1146,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495643120,s1-eth6,92181.81,2064545.38,2156727.25,22710,1014,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1495643120,s1-eth1,12937818.00,526909.06,13464727.00,5796,142316,8545.45,7818.18,16363.64,86,94,0.00,0.00,0,0
1495643120,s1-eth5,72000.00,1651636.38,1723636.25,18168,792,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
