1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,206727.27,4817272.50,5024000.00,52990,2274,3000.00,3181.82,6181.82,35,33,0.00,0.00,0,0
1495642949,s1-eth4,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495642949,s1-eth15,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495642949,s1-eth8,160363.62,3716181.75,3876545.25,40878,1764,2363.64,2454.55,4818.18,27,26,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,13357636.00,14025636.00,27383272.00,154282,146934,16636.36,16818.18,33454.54,185,183,0.00,0.00,0,0
1495642949,s1-eth3,157000.00,3532666.75,3689666.75,42392,1884,2333.33,2333.33,4666.67,28,28,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,11000.00,252333.34,263333.34,3028,132,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,13373667.00,599000.00,13972667.00,7188,160484,8833.33,8833.33,17666.67,106,106,0.00,0.00,0,0
1495642949,s1-eth12,5500.00,126166.67,131666.67,1514,66,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,67000.00,1766333.38,1833333.38,21196,804,1000.00,1166.67,2166.67,14,12,0.00,0.00,0,0
1495642949,s1-eth4,91000.00,2144833.50,2235833.50,25738,1092,1333.33,1416.67,2750.00,17,16,0.00,0.00,0,0
1495642949,s1-eth15,181000.00,4163500.25,4344500.00,49962,2172,2666.67,2750.00,5416.67,33,32,0.00,0.00,0,0
1495642949,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,13908167.00,13089500.00,26997668.00,157074,166898,16750.00,17083.33,33833.33,205,201,0.00,0.00,0,0
1495642949,s1-eth3,57000.00,1387833.38,1444833.38,16654,684,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,36000.00,550545.44,586545.44,6056,396,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,12238167.00,538000.00,12776167.00,6456,146858,8083.33,8000.00,16083.33,96,97,0.00,0.00,0,0
1495642949,s1-eth12,128500.01,3028000.00,3156500.00,36336,1542,1916.67,2000.00,3916.67,24,23,0.00,0.00,0,0
1495642949,s1-eth5,87272.73,2064545.38,2151818.00,22710,960,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495642949,s1-eth16,134181.81,3165636.25,3299818.00,34822,1476,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495642949,s1-eth9,42000.00,963454.50,1005454.50,10598,462,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth19,73090.91,1789272.62,1862363.62,19682,804,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,13993818.00,15589272.00,29583090.00,171482,153932,18363.64,18636.36,37000.00,205,202,0.00,0.00,0,0
1495642949,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth14,99272.73,2339818.00,2439090.75,25738,1092,1454.55,1545.45,3000.00,17,16,0.00,0.00,0,0
1495642949,s1-eth7,109090.91,2615090.75,2724181.75,28766,1200,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495642949,s1-eth18,124000.00,2890363.50,3014363.50,31794,1364,1818.18,1909.09,3727.27,21,20,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,63272.73,1789272.62,1852545.38,19682,696,909.09,1181.82,2090.91,13,10,0.00,0.00,0,0
1495642949,s1-eth13,69272.73,1514000.00,1583272.62,16654,762,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,13075454.00,542909.06,13618363.00,5972,143830,8636.36,8000.00,16636.36,88,95,0.00,0.00,0,0
1495642949,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,24000.00,1376363.62,1400363.62,15140,264,363.64,909.09,1272.73,10,4,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth8,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,42000.00,1651636.38,1693636.25,18168,462,636.36,1090.91,1727.27,12,7,0.00,0.00,0,0
1495642949,total,13618363.00,14994727.00,28613090.00,164942,149802,16636.36,17545.45,34181.82,193,183,0.00,0.00,0,0
1495642949,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,54000.00,1376363.62,1430363.62,15140,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495642949,s1-eth6,122181.81,2752727.25,2874909.00,30280,1344,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1495642949,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth20,123272.73,3165636.25,3288909.00,34822,1356,1818.18,2090.91,3909.09,23,20,0.00,0.00,0,0
1495642949,s1-eth1,12490500.00,524500.00,13015000.00,6294,149886,8250.00,7750.00,16000.00,93,99,0.00,0.00,0,0
1495642949,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth15,19090.91,412909.09,432000.00,4542,210,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495642949,s1-eth8,74181.81,1514000.00,1588181.75,16654,816,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,211636.36,4679636.00,4891272.50,51476,2328,3090.91,3090.91,6181.82,34,34,0.00,0.00,0,0
1495642949,total,14230363.00,14473454.00,28703818.00,159208,156534,17909.09,17636.36,35545.45,194,197,0.00,0.00,0,0
1495642949,s1-eth3,19090.91,412909.09,432000.00,4542,210,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,275272.72,275272.72,3028,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1495642949,s1-eth17,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,13213091.00,586363.62,13799454.00,6450,145344,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495642949,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,294545.44,6744181.50,7038727.00,74186,3240,4363.64,4454.55,8818.18,49,48,0.00,0.00,0,0
1495642949,s1-eth4,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495642949,s1-eth15,129272.73,2752727.25,2882000.00,30280,1422,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495642949,s1-eth8,93272.73,2339818.00,2433090.75,25738,1026,1363.64,1545.45,2909.09,17,15,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,13767272.00,13524181.00,27291454.00,148766,151440,16909.09,17181.82,34090.91,189,186,0.00,0.00,0,0
1495642949,s1-eth3,222545.45,5092545.50,5315090.50,56018,2448,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,12937818.00,574363.62,13512181.00,6318,142316,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495642949,s1-eth12,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,140181.81,3165636.25,3305818.00,34822,1542,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,105272.73,2477454.50,2582727.25,27252,1158,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1495642949,s1-eth15,88363.63,2202181.75,2290545.50,24224,972,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1495642949,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,12380667.00,12638500.00,25019168.00,151662,148568,15500.00,15750.00,31250.00,189,186,0.00,0.00,0,0
1495642949,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,41500.00,1009333.38,1050833.38,12112,498,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,67000.00,1514000.00,1581000.00,18168,804,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,71000.00,1514000.00,1585000.00,18168,852,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,12869000.00,525500.00,13394500.00,6306,154428,8500.00,7750.00,16250.00,93,102,0.00,0.00,0,0
1495642949,s1-eth12,128500.01,3028000.00,3156500.00,36336,1542,1916.67,2000.00,3916.67,24,23,0.00,0.00,0,0
1495642949,s1-eth5,84500.00,1892500.00,1977000.00,22710,1014,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1495642949,s1-eth16,5500.00,630833.38,636333.38,7570,66,83.33,416.67,500.00,5,1,0.00,0.00,0,0
1495642949,s1-eth9,61500.00,1766333.38,1827833.38,21196,738,916.67,1166.67,2083.33,14,11,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth19,49500.00,1514000.00,1563500.00,18168,594,750.00,1000.00,1750.00,12,9,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,13378000.00,13394500.00,26772500.00,160734,160536,16000.00,16250.00,32250.00,195,192,0.00,0.00,0,0
1495642949,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth14,103090.91,2339818.00,2442909.00,25738,1134,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495642949,s1-eth7,61090.91,1651636.38,1712727.25,18168,672,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495642949,s1-eth18,128181.81,3028000.00,3156181.75,33308,1410,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495642949,s1-eth13,121090.91,2890363.50,3011454.50,31794,1332,1818.18,1909.09,3727.27,21,20,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,13488363.00,588000.00,14076363.00,6468,148372,8909.09,8727.27,17636.36,96,98,0.00,0.00,0,0
1495642949,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,26181.82,550545.44,576727.25,6056,288,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth8,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,142363.62,3028000.00,3170363.50,33308,1566,2090.91,2000.00,4090.91,22,23,0.00,0.00,0,0
1495642949,total,14113454.00,15177454.00,29290908.00,166952,155248,18181.82,18363.64,36545.45,202,200,0.00,0.00,0,0
1495642949,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,66000.00,3165636.25,3231636.25,34822,726,1000.00,2090.91,3090.91,23,11,0.00,0.00,0,0
1495642949,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth20,141272.72,3303272.75,3444545.25,36336,1554,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495642949,s1-eth1,13213091.00,519818.16,13732909.00,5718,145344,8727.27,7727.27,16454.54,85,96,0.00,0.00,0,0
1495642949,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,12000.00,412909.09,424909.06,4542,132,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1495642949,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth15,18000.00,412909.09,430909.06,4542,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495642949,s1-eth8,153272.72,3303272.75,3456545.25,36336,1686,2272.73,2181.82,4454.55,24,25,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,118615.39,2911538.50,3030154.00,37850,1542,1769.23,1923.08,3692.31,25,23,0.00,0.00,0,0
1495642949,total,11629385.00,12318924.00,23948308.00,160146,151182,14076.92,14384.62,28461.54,187,183,0.00,0.00,0,0
1495642949,s1-eth3,43285.71,973285.75,1016571.44,13626,606,642.86,642.86,1285.71,9,9,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,9428.57,216285.72,225714.30,3028,132,142.86,142.86,285.71,2,2,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,12436429.00,554142.88,12990572.00,7758,174110,8214.29,8214.29,16428.57,115,115,0.00,0.00,0,0
1495642949,s1-eth12,4714.29,108142.86,112857.15,1514,66,71.43,71.43,142.86,1,1,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,225857.16,5082714.50,5308571.50,71158,3162,3357.14,3357.14,6714.29,47,47,0.00,0.00,0,0
1495642949,s1-eth4,58285.71,1189571.50,1247857.12,16654,816,857.14,785.71,1642.86,11,12,0.00,0.00,0,0
1495642949,s1-eth15,174857.14,4001285.75,4176143.00,56018,2448,2571.43,2642.86,5214.29,37,36,0.00,0.00,0,0
1495642949,s1-eth8,4714.29,432571.44,437285.72,6056,66,71.43,285.71,357.14,4,1,0.00,0.00,0,0
