1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5434600.00,5728800.00,11163400.00,57288,54346,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495636996,s1-eth3,19800.00,2876600.00,2896400.00,28766,198,300.00,1900.00,2200.00,19,3,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,269200.00,2271000.00,2540200.00,22710,2692,3000.00,1500.00,4500.00,15,30,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,298400.00,5446000.00,2984,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5436600.00,5446000.00,10882600.00,54460,54366,6700.00,6800.00,13500.00,68,67,0.00,0.00,0,0
1495636996,s1-eth3,205800.00,1595800.00,1801600.00,15958,2058,2500.00,1100.00,3600.00,11,25,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,94200.00,4169600.00,4263800.00,41696,942,1100.00,2800.00,3900.00,28,11,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,290600.00,5589600.00,2906,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5599000.00,6056000.00,11655000.00,60560,55990,7100.00,7400.00,14500.00,74,71,0.00,0.00,0,0
1495636996,s1-eth3,175800.00,4239200.00,4415000.00,42392,1758,2100.00,2800.00,4900.00,28,21,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,108800.00,1362600.00,1471400.00,13626,1088,1200.00,900.00,2100.00,9,12,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,294000.00,5441600.00,2940,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5432200.00,5895800.00,11328000.00,58958,54322,6700.00,7100.00,13800.00,71,67,0.00,0.00,0,0
1495636996,s1-eth3,35200.00,1211200.00,1246400.00,12112,352,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,246200.00,4087800.00,4334000.00,40878,2462,3100.00,2700.00,5800.00,27,31,0.00,0.00,0,0
1495636996,s1-eth1,5078000.00,272000.00,5350000.00,2720,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5359400.00,5571000.00,10930400.00,55710,53594,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495636996,s1-eth3,248200.00,3028000.00,3276200.00,30280,2482,2900.00,2000.00,4900.00,20,29,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,33000.00,1816800.00,1849800.00,18168,330,500.00,1200.00,1700.00,12,5,0.00,0.00,0,0
1495636996,s1-eth1,5229400.00,287800.00,5517200.00,2878,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5510600.00,5132600.00,10643200.00,51326,55106,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495636996,s1-eth3,103800.00,3482200.00,3586000.00,34822,1038,1300.00,2300.00,3600.00,23,13,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,156000.00,2271000.00,2427000.00,22710,1560,2200.00,1500.00,3700.00,15,22,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,253200.00,5400800.00,2532,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5407400.00,6006400.00,11413800.00,60064,54074,6900.00,7200.00,14100.00,72,69,0.00,0.00,0,0
1495636996,s1-eth3,137000.00,1059800.00,1196800.00,10598,1370,1700.00,700.00,2400.00,7,17,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,131800.00,3633600.00,3765400.00,36336,1318,1700.00,2400.00,4100.00,24,17,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,268800.00,5416400.00,2688,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5416400.00,4962200.00,10378600.00,49622,54164,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495636996,s1-eth3,183800.00,2352800.00,2536600.00,23528,1838,2100.00,1600.00,3700.00,16,21,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,93400.00,757000.00,850400.00,7570,934,1300.00,500.00,1800.00,5,13,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,277200.00,5424800.00,2772,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5424800.00,3387000.00,8811800.00,33870,54248,6800.00,5500.00,12300.00,55,68,0.00,0.00,0,0
1495636996,s1-eth3,62600.00,2876600.00,2939200.00,28766,626,900.00,1900.00,2800.00,19,9,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,187800.00,3179400.00,3367200.00,31794,1878,2500.00,2100.00,4600.00,21,25,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,250400.00,5398000.00,2504,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5398000.00,6306400.00,11704400.00,63064,53980,6800.00,7400.00,14200.00,74,68,0.00,0.00,0,0
1495636996,s1-eth3,165800.00,2119600.00,2285400.00,21196,1658,2100.00,1400.00,3500.00,14,21,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,98000.00,2573800.00,2671800.00,25738,980,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495636996,s1-eth1,5229400.00,263800.00,5493200.00,2638,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5493200.00,4957200.00,10450400.00,49572,54932,7000.00,6600.00,13600.00,66,70,0.00,0.00,0,0
1495636996,s1-eth3,161600.00,2271000.00,2432600.00,22710,1616,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,116800.00,2876600.00,2993400.00,28766,1168,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,278400.00,5426000.00,2784,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5426000.00,5426000.00,10852000.00,54260,54260,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495636996,s1-eth3,156600.00,2725200.00,2881800.00,27252,1566,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,148000.00,3028000.00,3176000.00,30280,1480,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495636996,s1-eth1,5450400.00,313200.00,5763600.00,3132,54504,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5755000.00,6066400.00,11821400.00,60664,57550,7100.00,7400.00,14500.00,74,71,0.00,0.00,0,0
1495636996,s1-eth3,126800.00,2807000.00,2933800.00,28070,1268,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,144600.00,2737400.00,2882000.00,27374,1446,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,262800.00,5410400.00,2628,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5419000.00,5807200.00,11226200.00,58072,54190,6900.00,7200.00,14100.00,72,69,0.00,0.00,0,0
1495636996,s1-eth3,120800.00,2876600.00,2997400.00,28766,1208,1400.00,1900.00,3300.00,19,14,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,174400.00,908400.00,1082800.00,9084,1744,2000.00,600.00,2600.00,6,20,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,303000.00,5602000.00,3030,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5594200.00,4088000.00,9682200.00,40880,55942,6900.00,6000.00,12900.00,60,69,0.00,0.00,0,0
1495636996,s1-eth3,163800.00,2725200.00,2889000.00,27252,1638,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,131000.00,3785000.00,3916000.00,37850,1310,1700.00,2500.00,4200.00,25,17,0.00,0.00,0,0
1495636996,s1-eth1,5090200.00,287000.00,5377200.00,2870,50902,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5385000.00,6797200.00,12182200.00,67972,53850,7100.00,7800.00,14900.00,78,71,0.00,0.00,0,0
1495636996,s1-eth3,171000.00,2725200.00,2896200.00,27252,1710,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,133000.00,1665400.00,1798400.00,16654,1330,1500.00,1100.00,2600.00,11,15,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,313400.00,5612400.00,3134,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5603000.00,4704000.00,10307000.00,47040,56030,6900.00,6400.00,13300.00,64,69,0.00,0.00,0,0
1495636996,s1-eth3,158000.00,2876600.00,3034600.00,28766,1580,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,134000.00,4239200.00,4373200.00,42392,1340,1600.00,2800.00,4400.00,28,16,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,292000.00,5439600.00,2920,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5439600.00,7407800.00,12847400.00,74078,54396,6800.00,8100.00,14900.00,81,68,0.00,0.00,0,0
1495636996,s1-eth3,154400.00,1665400.00,1819800.00,16654,1544,1800.00,1100.00,2900.00,11,18,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,129800.00,2504200.00,2634000.00,25042,1298,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,274800.00,5422400.00,2748,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5431800.00,4444400.00,9876200.00,44444,54318,6900.00,6200.00,13100.00,62,69,0.00,0.00,0,0
1495636996,s1-eth3,126200.00,2655600.00,2781800.00,26556,1262,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,162600.00,2119600.00,2282200.00,21196,1626,1900.00,1400.00,3300.00,14,19,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,295400.00,5594400.00,2954,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5587800.00,5070600.00,10658400.00,50706,55878,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495636996,s1-eth3,122600.00,2573800.00,2696400.00,25738,1226,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,140400.00,4087800.00,4228200.00,40878,1404,2000.00,2700.00,4700.00,27,20,0.00,0.00,0,0
1495636996,s1-eth1,5078000.00,256400.00,5334400.00,2564,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5341000.00,6918000.00,12259000.00,69180,53410,6900.00,7800.00,14700.00,78,69,0.00,0.00,0,0
1495636996,s1-eth3,151200.00,3179400.00,3330600.00,31794,1512,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,119200.00,1059800.00,1179000.00,10598,1192,1600.00,700.00,2300.00,7,16,0.00,0.00,0,0
1495636996,s1-eth1,5229400.00,278200.00,5507600.00,2782,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5499800.00,4517400.00,10017200.00,45174,54998,6900.00,6300.00,13200.00,63,69,0.00,0.00,0,0
1495636996,s1-eth3,100800.00,3028000.00,3128800.00,30280,1008,1400.00,2000.00,3400.00,20,14,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,149800.00,3482200.00,3632000.00,34822,1498,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,242800.00,5390400.00,2428,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5398200.00,6753000.00,12151200.00,67530,53982,6900.00,7700.00,14600.00,77,69,0.00,0.00,0,0
1495636996,s1-eth3,173000.00,1059800.00,1232800.00,10598,1730,2100.00,700.00,2800.00,7,21,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,87000.00,3028000.00,3115000.00,30280,870,1300.00,2000.00,3300.00,20,13,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,260000.00,5407600.00,2600,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5407600.00,4347800.00,9755400.00,43478,54076,6800.00,6100.00,12900.00,61,68,0.00,0.00,0,0
1495636996,s1-eth3,108400.00,2050000.00,2158400.00,20500,1084,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,150400.00,2422400.00,2572800.00,24224,1504,2000.00,1600.00,3600.00,16,20,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,258800.00,5406400.00,2588,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5406400.00,4731200.00,10137600.00,47312,54064,6800.00,6400.00,13200.00,64,68,0.00,0.00,0,0
1495636996,s1-eth3,81600.00,3330800.00,3412400.00,33308,816,1200.00,2200.00,3400.00,22,12,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,167400.00,3028000.00,3195400.00,30280,1674,2300.00,2000.00,4300.00,20,23,0.00,0.00,0,0
1495636996,s1-eth1,5450400.00,256800.00,5707200.00,2568,54504,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5699400.00,6615600.00,12315000.00,66156,56994,7100.00,7800.00,14900.00,78,71,0.00,0.00,0,0
1495636996,s1-eth3,149600.00,3330800.00,3480400.00,33308,1496,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,133800.00,2119600.00,2253400.00,21196,1338,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495636996,s1-eth1,5078000.00,275600.00,5353600.00,2756,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5361400.00,5726000.00,11087400.00,57260,53614,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495636996,s1-eth3,175200.00,2876600.00,3051800.00,28766,1752,2200.00,1900.00,4100.00,19,22,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,93600.00,2271000.00,2364600.00,22710,936,1200.00,1500.00,2700.00,15,12,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,268800.00,5416400.00,2688,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5416400.00,5416400.00,10832800.00,54164,54164,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495636996,s1-eth3,151400.00,1362600.00,1514000.00,13626,1514,1700.00,900.00,2600.00,9,17,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,123000.00,3482200.00,3605200.00,34822,1230,1700.00,2300.00,4000.00,23,17,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,274400.00,5422000.00,2744,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5422000.00,5119200.00,10541200.00,51192,54220,6800.00,6600.00,13400.00,66,68,0.00,0.00,0,0
1495636996,s1-eth3,109400.00,1816800.00,1926200.00,18168,1094,1500.00,1200.00,2700.00,12,15,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,137400.00,3028000.00,3165400.00,30280,1374,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,246800.00,5394400.00,2468,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5394400.00,5091600.00,10486000.00,50916,53944,6800.00,6600.00,13400.00,66,68,0.00,0.00,0,0
1495636996,s1-eth3,85200.00,3564000.00,3649200.00,35640,852,1200.00,2400.00,3600.00,24,12,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,166400.00,1968200.00,2134600.00,19682,1664,2200.00,1300.00,3500.00,13,22,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,251600.00,5399200.00,2516,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5399200.00,5783800.00,11183000.00,57838,53992,6800.00,7100.00,13900.00,71,68,0.00,0.00,0,0
1495636996,s1-eth3,154400.00,3028000.00,3182400.00,30280,1544,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,123400.00,1968200.00,2091600.00,19682,1234,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,284400.00,5583400.00,2844,52990,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5576800.00,5280600.00,10857400.00,52806,55768,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495636996,s1-eth3,196000.00,2271000.00,2467000.00,22710,1960,2400.00,1500.00,3900.00,15,24,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,79000.00,3028000.00,3107000.00,30280,790,1100.00,2000.00,3100.00,20,11,0.00,0.00,0,0
1495636996,s1-eth1,5078000.00,277000.00,5355000.00,2770,50780,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5353000.00,5576000.00,10929000.00,55760,53530,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495636996,s1-eth3,148800.00,1816800.00,1965600.00,18168,1488,1800.00,1200.00,3000.00,12,18,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,127000.00,3179400.00,3306400.00,31794,1270,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,267200.00,5414800.00,2672,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5423400.00,5263400.00,10686800.00,52634,54234,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495636996,s1-eth3,74200.00,1968200.00,2042400.00,19682,742,900.00,1300.00,2200.00,13,9,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,194000.00,3028000.00,3222000.00,30280,1940,2400.00,2000.00,4400.00,20,24,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,287000.00,5586000.00,2870,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5567200.00,5283200.00,10850400.00,52832,55672,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495636996,s1-eth3,119800.00,3715400.00,3835200.00,37154,1198,1500.00,2500.00,4000.00,25,15,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,164200.00,2271000.00,2435200.00,22710,1642,2100.00,1500.00,3600.00,15,21,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,265200.00,5412800.00,2652,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5431600.00,6251600.00,11683200.00,62516,54316,7000.00,7400.00,14400.00,74,70,0.00,0.00,0,0
1495636996,s1-eth3,160000.00,2876600.00,3036600.00,28766,1600,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,150200.00,1211200.00,1361400.00,12112,1502,1700.00,800.00,2500.00,8,17,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,310200.00,5609200.00,3102,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5609200.00,4398000.00,10007200.00,43980,56092,7000.00,6200.00,13200.00,62,70,0.00,0.00,0,0
1495636996,s1-eth3,193000.00,2271000.00,2464000.00,22710,1930,2300.00,1500.00,3800.00,15,23,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,86600.00,3936400.00,4023000.00,39364,866,1100.00,2600.00,3700.00,26,11,0.00,0.00,0,0
1495636996,s1-eth1,5229400.00,289000.00,5518400.00,2890,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5509000.00,6496400.00,12005400.00,64964,55090,6900.00,7600.00,14500.00,76,69,0.00,0.00,0,0
1495636996,s1-eth3,160600.00,2119600.00,2280200.00,21196,1606,2100.00,1400.00,3500.00,14,21,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,100800.00,2725200.00,2826000.00,27252,1008,1400.00,1800.00,3200.00,18,14,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,252000.00,5399600.00,2520,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5409000.00,5096800.00,10505800.00,50968,54090,6900.00,6600.00,13500.00,66,69,0.00,0.00,0,0
