1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,21000.00,3028000.00,3049000.00,30280,210,300.00,2000.00,2300.00,20,3,0.00,0.00,0,0
1495642855,total,14912000.00,15446800.00,30358800.00,154468,149120,18600.00,19000.00,37600.00,190,186,0.00,0.00,0,0
1495642855,s1-eth3,157272.72,2064545.38,2221818.00,22710,1730,1727.27,1363.64,3090.91,15,19,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,36000.00,4266727.00,4302727.00,46934,396,545.45,2818.18,3363.64,31,6,0.00,0.00,0,0
1495642855,s1-eth1,12186363.00,728181.81,12914545.00,8010,134050,8090.91,8090.91,16181.82,89,89,0.00,0.00,0,0
1495642855,s1-eth5,269090.91,550545.44,819636.31,6056,2960,2909.09,363.64,3272.73,4,32,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,261454.53,3853818.00,4115272.50,42392,2876,2909.09,2545.45,5454.55,28,32,0.00,0.00,0,0
1495642855,total,12910181.00,11463818.00,24374000.00,126102,142012,16181.82,15181.82,31363.64,167,178,0.00,0.00,0,0
1495642855,s1-eth3,79818.18,3165636.25,3245454.50,34822,878,1000.00,2090.91,3090.91,23,11,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,260181.81,5378909.00,5639090.50,59168,2862,2818.18,3636.36,6454.55,40,31,0.00,0.00,0,0
1495642855,s1-eth1,12536000.00,720727.25,13256727.00,7928,137896,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495642855,s1-eth5,94545.45,5505454.50,5600000.00,60560,1040,1090.91,3636.36,4727.27,40,12,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,294000.00,3652909.00,3946909.00,40182,3234,3545.45,2454.55,6000.00,27,39,0.00,0.00,0,0
1495642855,total,13264545.00,18423636.00,31688180.00,202660,145910,16818.18,20181.82,37000.00,222,185,0.00,0.00,0,0
1495642855,s1-eth3,356545.44,2551818.00,2908363.50,28070,3922,3909.09,1727.27,5636.36,19,43,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,150181.81,1238727.25,1388909.00,13626,1652,1636.36,818.18,2454.55,9,18,0.00,0.00,0,0
1495642855,s1-eth1,14080200.00,841400.00,14921600.00,8414,140802,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1495642855,s1-eth5,252000.00,4169600.00,4421600.00,41696,2520,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,13200.00,151400.00,164600.00,1514,132,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1495642855,total,14902800.00,9332000.00,24234800.00,93320,149028,18400.00,15000.00,33400.00,150,184,0.00,0.00,0,0
1495642855,s1-eth3,178600.00,4087800.00,4266400.00,40878,1786,2100.00,2700.00,4800.00,27,21,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,165400.00,4239200.00,4404600.00,42392,1654,1900.00,2800.00,4700.00,28,19,0.00,0.00,0,0
1495642855,s1-eth1,13171800.00,751800.00,13923600.00,7518,131718,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495642855,s1-eth5,193200.00,908400.00,1101600.00,9084,1932,2200.00,600.00,2800.00,6,22,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,242800.00,4542000.00,4784800.00,45420,2428,2800.00,3000.00,5800.00,30,28,0.00,0.00,0,0
1495642855,total,13951800.00,14529200.00,28481000.00,145292,139518,17700.00,17800.00,35500.00,178,177,0.00,0.00,0,0
1495642855,s1-eth3,50600.00,4087800.00,4138400.00,40878,506,700.00,2700.00,3400.00,27,7,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,328909.09,1101090.88,1430000.00,12112,3618,3545.45,727.27,4272.73,8,39,0.00,0.00,0,0
1495642855,s1-eth1,12260727.00,713272.69,12974000.00,7846,134868,8181.82,8090.91,16272.73,89,90,0.00,0.00,0,0
1495642855,s1-eth5,152545.45,3991454.50,4143999.75,43906,1678,1909.09,2636.36,4545.45,29,21,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,194363.62,0.00,194363.62,0,2138,2090.91,0.00,2090.91,0,23,0.00,0.00,0,0
1495642855,total,12982545.00,9522000.00,22504544.00,104742,142808,16363.64,13909.09,30272.73,153,180,0.00,0.00,0,0
1495642855,s1-eth3,344363.62,2145272.75,2489636.25,23598,3788,4000.00,1545.45,5545.45,17,44,0.00,0.00,0,0
1495642855,lo,24363.63,24363.63,48727.27,268,268,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495642855,s1-eth2,114727.27,5579818.00,5694545.50,61378,1262,1545.45,3727.27,5272.73,41,17,0.00,0.00,0,0
1495642855,s1-eth1,12885636.00,740000.00,13625636.00,8140,141742,8636.36,8727.27,17363.64,96,95,0.00,0.00,0,0
1495642855,s1-eth5,238909.08,3991454.50,4230363.50,43906,2628,2727.27,2636.36,5363.64,29,30,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,46545.45,5992727.00,6039272.50,65920,512,545.45,4000.00,4545.45,44,6,0.00,0.00,0,0
1495642855,total,12516667.00,16934168.00,29450834.00,203210,150200,16250.00,19166.67,35416.67,230,195,0.00,0.00,0,0
1495642855,s1-eth3,171454.55,4129090.75,4300545.50,45420,1886,1909.09,2727.27,4636.36,30,21,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,198181.81,4542000.00,4740181.50,49962,2180,2363.64,3000.00,5363.64,33,26,0.00,0.00,0,0
1495642855,s1-eth1,13213091.00,766181.81,13979272.00,8428,145344,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495642855,s1-eth5,144909.09,0.00,144909.09,0,1594,1727.27,0.00,1727.27,0,19,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,249090.91,4129090.75,4378181.50,45420,2740,2727.27,2727.27,5454.55,30,30,0.00,0.00,0,0
1495642855,total,13976727.00,13566363.00,27543090.00,149230,153744,17454.54,17181.82,34636.36,189,192,0.00,0.00,0,0
1495642855,s1-eth3,80363.63,4266727.00,4347091.00,46934,884,1090.91,2818.18,3909.09,31,12,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,298909.09,1651636.38,1950545.38,18168,3288,3454.55,1090.91,4545.45,12,38,0.00,0.00,0,0
1495642855,s1-eth1,12324000.00,698545.44,13022545.00,7684,135564,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495642855,s1-eth5,118909.09,5304545.50,5423454.50,58350,1308,1454.55,3545.45,5000.00,39,16,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,220000.00,963454.50,1183454.50,10598,2420,2363.64,636.36,3000.00,7,26,0.00,0.00,0,0
1495642855,total,13042181.00,12884909.00,25927090.00,141734,143464,16545.45,16272.73,32818.18,179,182,0.00,0.00,0,0
1495642855,s1-eth3,266909.09,0.00,266909.09,0,2936,2909.09,0.00,2909.09,0,32,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,43090.91,3716181.75,3759272.50,40878,474,636.36,2454.55,3090.91,27,7,0.00,0.00,0,0
1495642855,s1-eth1,12542363.00,740363.62,13282727.00,8144,137966,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495642855,s1-eth5,238000.00,4679636.00,4917636.00,51476,2618,2636.36,3090.91,5727.27,34,29,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,181272.72,4954909.00,5136181.50,54504,1994,2090.91,3272.73,5363.64,36,23,0.00,0.00,0,0
1495642855,total,13271636.00,14091090.00,27362726.00,155002,145988,16727.27,17181.82,33909.09,189,184,0.00,0.00,0,0
1495642855,s1-eth3,186363.62,5918363.50,6104727.00,65102,2050,2272.73,3909.09,6181.82,43,25,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,267090.91,4065818.00,4332909.00,44724,2938,3181.82,2727.27,5909.09,30,35,0.00,0.00,0,0
1495642855,s1-eth1,13149818.00,729272.69,13879090.00,8022,144648,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495642855,s1-eth5,76200.00,1211200.00,1287400.00,12112,762,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,217800.00,4623800.00,4841600.00,46238,2178,2500.00,3100.00,5600.00,31,25,0.00,0.00,0,0
1495642855,total,15257600.00,17619800.00,32877400.00,176198,152576,19000.00,20700.00,39700.00,207,190,0.00,0.00,0,0
1495642855,s1-eth3,124400.00,4542000.00,4666400.00,45420,1244,1600.00,3000.00,4600.00,30,16,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,325800.00,2271000.00,2596800.00,22710,3258,3700.00,1500.00,5200.00,15,37,0.00,0.00,0,0
1495642855,s1-eth1,13626000.00,756800.00,14382800.00,7568,136260,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495642855,s1-eth5,260800.00,4623800.00,4884600.00,46238,2608,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,63800.00,302800.00,366600.00,3028,638,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1495642855,total,14400800.00,12496400.00,26897200.00,124964,144008,18200.00,16800.00,35000.00,168,182,0.00,0.00,0,0
1495642855,s1-eth3,119800.00,0.00,119800.00,0,1198,1300.00,0.00,1300.00,0,13,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,0.00,2422400.00,2422400.00,24224,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1495642855,s1-eth1,12717600.00,761600.00,13479200.00,7616,127176,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495642855,s1-eth5,310400.00,3028000.00,3338400.00,30280,3104,3400.00,2000.00,5400.00,20,34,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,304000.00,5147600.00,5451600.00,51476,3040,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642855,total,13451800.00,11359600.00,24811400.00,113596,134518,16500.00,15400.00,31900.00,154,165,0.00,0.00,0,0
1495642855,s1-eth3,233818.17,4129090.75,4362909.00,45420,2572,2727.27,2727.27,5454.55,30,30,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,241818.17,4266727.00,4508545.50,46934,2660,2727.27,2818.18,5545.45,31,30,0.00,0.00,0,0
1495642855,s1-eth1,13941000.00,806200.00,14747200.00,8062,139410,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1495642855,s1-eth5,40800.00,2271000.00,2311800.00,22710,408,600.00,1500.00,2100.00,15,6,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,237272.72,1926909.00,2164181.75,21196,2610,2636.36,1272.73,3909.09,14,29,0.00,0.00,0,0
1495642855,total,13423636.00,13120181.00,26543818.00,144322,147660,17090.91,16636.36,33727.27,183,188,0.00,0.00,0,0
1495642855,s1-eth3,246800.00,4402800.00,4649600.00,44028,2468,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,195000.00,454200.00,649200.00,4542,1950,2100.00,300.00,2400.00,3,21,0.00,0.00,0,0
1495642855,s1-eth1,12048727.00,687090.88,12735818.00,7558,132536,8000.00,8090.91,16090.91,89,88,0.00,0.00,0,0
1495642855,s1-eth5,251818.17,3853818.00,4105636.25,42392,2770,3000.00,2545.45,5545.45,28,33,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,27600.00,2573800.00,2601400.00,25738,276,400.00,1700.00,2100.00,17,4,0.00,0.00,0,0
1495642855,total,14000000.00,12425800.00,26425800.00,124258,140000,17600.00,16700.00,34300.00,167,176,0.00,0.00,0,0
1495642855,s1-eth3,110400.00,0.00,110400.00,0,1104,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,90400.00,4169600.00,4260000.00,41696,904,1000.00,2800.00,3800.00,28,10,0.00,0.00,0,0
1495642855,s1-eth1,13626000.00,806800.00,14432800.00,8068,136260,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495642855,s1-eth5,299200.00,3482200.00,3781400.00,34822,2992,3400.00,2300.00,5700.00,23,34,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,306800.00,5078000.00,5384800.00,50780,3068,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642855,total,14432800.00,13536600.00,27969400.00,135366,144328,18000.00,17500.00,35500.00,175,180,0.00,0.00,0,0
1495642855,s1-eth3,226600.00,5753200.00,5979800.00,57532,2266,2500.00,3800.00,6300.00,38,25,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,283800.00,4996200.00,5280000.00,49962,2838,3100.00,3300.00,6400.00,33,31,0.00,0.00,0,0
1495642855,s1-eth1,13474600.00,804600.00,14279200.00,8046,134746,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495642855,s1-eth5,6600.00,1141600.00,1148200.00,11416,66,100.00,800.00,900.00,8,1,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,279000.00,1968200.00,2247200.00,19682,2790,3100.00,1300.00,4400.00,13,31,0.00,0.00,0,0
1495642855,total,14270600.00,14663800.00,28934400.00,146638,142706,17700.00,18100.00,35800.00,181,177,0.00,0.00,0,0
1495642855,s1-eth3,209800.00,5450400.00,5660200.00,54504,2098,2300.00,3600.00,5900.00,36,23,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,279800.00,2573800.00,2853600.00,25738,2798,3100.00,1700.00,4800.00,17,31,0.00,0.00,0,0
1495642855,s1-eth1,13114400.00,793200.00,13907600.00,7932,131144,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495642855,s1-eth5,250400.00,4239200.00,4489600.00,42392,2504,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,80600.00,4996200.00,5076800.00,49962,806,900.00,3300.00,4200.00,33,9,0.00,0.00,0,0
1495642855,total,13935000.00,18052800.00,31987800.00,180528,139350,17900.00,20200.00,38100.00,202,179,0.00,0.00,0,0
1495642855,s1-eth3,248600.00,1059800.00,1308400.00,10598,2486,2700.00,700.00,3400.00,7,27,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,16400.00,2655600.00,2672000.00,26556,164,200.00,1800.00,2000.00,18,2,0.00,0.00,0,0
1495642855,s1-eth1,13184000.00,788200.00,13972200.00,7882,131840,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495642855,s1-eth5,273800.00,5450400.00,5724200.00,54504,2738,3100.00,3600.00,6700.00,36,31,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,230600.00,4321000.00,4551600.00,43210,2306,2500.00,2900.00,5400.00,29,25,0.00,0.00,0,0
1495642855,total,13953400.00,14275000.00,28228400.00,142750,139534,17300.00,17700.00,35000.00,177,173,0.00,0.00,0,0
1495642855,s1-eth3,152909.09,4065818.00,4218727.00,44724,1682,1727.27,2727.27,4454.55,30,19,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,255090.91,5643090.50,5898181.50,62074,2806,2818.18,3727.27,6545.45,41,31,0.00,0.00,0,0
1495642855,s1-eth1,12524909.00,745636.31,13270545.00,8202,137774,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1495642855,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,337636.34,2615090.75,2952727.25,28766,3714,3727.27,1727.27,5454.55,19,41,0.00,0.00,0,0
1495642855,total,13270545.00,13069636.00,26340182.00,143766,145976,16545.45,16454.54,33000.00,181,182,0.00,0.00,0,0
1495642855,s1-eth3,254400.00,4239200.00,4493600.00,42392,2544,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,267800.00,454200.00,722000.00,4542,2678,2900.00,300.00,3200.00,3,29,0.00,0.00,0,0
1495642855,s1-eth1,13626000.00,818600.00,14444600.00,8186,136260,9000.00,9100.00,18100.00,91,90,0.00,0.00,0,0
1495642855,s1-eth5,254000.00,5229400.00,5483400.00,52294,2540,2800.00,3500.00,6300.00,35,28,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,33000.00,3330800.00,3363800.00,33308,330,500.00,2200.00,2700.00,22,5,0.00,0.00,0,0
1495642855,total,14435200.00,14072200.00,28507400.00,140722,144352,18000.00,17900.00,35900.00,179,180,0.00,0.00,0,0
1495642855,s1-eth3,157200.00,0.00,157200.00,0,1572,2000.00,0.00,2000.00,0,20,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,52800.00,4693400.00,4746200.00,46934,528,600.00,3100.00,3700.00,31,6,0.00,0.00,0,0
1495642855,s1-eth1,13265800.00,786600.00,14052400.00,7866,132658,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495642855,s1-eth5,329600.00,2422400.00,2752000.00,24224,3296,3600.00,1600.00,5200.00,16,36,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,265800.00,4693400.00,4959200.00,46934,2658,2900.00,3100.00,6000.00,31,29,0.00,0.00,0,0
1495642855,total,14071200.00,12595800.00,26667000.00,125958,140712,18000.00,16700.00,34700.00,167,180,0.00,0.00,0,0
1495642855,s1-eth3,152600.00,5835000.00,5987600.00,58350,1526,1700.00,3900.00,5600.00,39,17,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,365000.00,4169600.00,4534600.00,41696,3650,4100.00,2800.00,6900.00,28,41,0.00,0.00,0,0
1495642855,s1-eth1,13020400.00,757200.00,13777600.00,7572,130204,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495642855,s1-eth5,0.00,2422400.00,2422400.00,24224,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,239600.00,0.00,239600.00,0,2396,2800.00,0.00,2800.00,0,28,0.00,0.00,0,0
1495642855,total,13777600.00,13184200.00,26961800.00,131842,137776,17200.00,16900.00,34100.00,169,172,0.00,0.00,0,0
1495642855,s1-eth3,245200.00,5147600.00,5392800.00,51476,2452,2800.00,3400.00,6200.00,34,28,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,101000.00,1211200.00,1312200.00,12112,1010,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1495642855,s1-eth1,13253600.00,757800.00,14011400.00,7578,132536,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495642855,s1-eth5,305400.00,2271000.00,2576400.00,22710,3054,3500.00,1500.00,5000.00,15,35,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,106200.00,6592000.00,6698200.00,65920,1062,1300.00,4400.00,5700.00,44,13,0.00,0.00,0,0
1495642855,total,14011400.00,15979600.00,29991000.00,159796,140114,17500.00,18800.00,36300.00,188,175,0.00,0.00,0,0
1495642855,s1-eth3,25800.00,0.00,25800.00,0,258,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,183818.17,5918363.50,6102181.50,65102,2022,2090.91,3909.09,6000.00,43,23,0.00,0.00,0,0
1495642855,s1-eth1,12387272.00,744909.06,13132181.00,8194,136260,8181.82,8272.73,16454.54,91,90,0.00,0.00,0,0
1495642855,s1-eth5,267272.72,4817272.50,5084545.50,52990,2940,2909.09,3181.82,6090.91,35,32,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,253272.72,4266727.00,4520000.00,46934,2786,2818.18,2818.18,5636.36,31,31,0.00,0.00,0,0
1495642855,total,13115091.00,15747272.00,28862362.00,173220,144266,16272.73,18181.82,34454.54,200,179,0.00,0.00,0,0
1495642855,s1-eth3,303636.34,4954909.00,5258545.50,54504,3340,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,297818.19,4891636.00,5189454.50,53808,3276,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1495642855,s1-eth1,13160909.00,812181.81,13973090.00,8934,144770,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495642855,s1-eth5,0.00,3303272.75,3303272.75,36336,0,0.00,2181.82,2181.82,24,0,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,244909.08,275272.72,520181.81,3028,2694,2636.36,181.82,2818.18,2,29,0.00,0.00,0,0
1495642855,total,14007272.00,14237272.00,28244544.00,156610,154080,18000.00,17727.27,35727.27,195,198,0.00,0.00,0,0
1495642855,s1-eth3,265454.53,5304545.50,5570000.00,58350,2920,3090.91,3545.45,6636.36,39,34,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,23454.54,137636.36,161090.91,1514,258,272.73,90.91,363.64,1,3,0.00,0.00,0,0
1495642855,s1-eth1,12937818.00,758909.06,13696727.00,8348,142316,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495642855,s1-eth5,322545.44,412909.09,735454.50,4542,3548,3454.55,272.73,3727.27,3,38,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,127400.00,4775200.00,4902600.00,47752,1274,1500.00,3200.00,4700.00,32,15,0.00,0.00,0,0
1495642855,total,15031600.00,12050600.00,27082200.00,120506,150316,18400.00,16900.00,35300.00,169,184,0.00,0.00,0,0
1495642855,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,362000.00,4996200.00,5358200.00,49962,3620,4000.00,3300.00,7300.00,33,40,0.00,0.00,0,0
1495642855,s1-eth1,12869000.00,740600.00,13609600.00,7406,128690,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495642855,s1-eth5,117400.00,4693400.00,4810800.00,46934,1174,1500.00,3100.00,4600.00,31,15,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,267800.00,3330800.00,3598600.00,33308,2678,3100.00,2200.00,5300.00,22,31,0.00,0.00,0,0
1495642855,total,13616200.00,13761000.00,27377200.00,137610,136162,17100.00,17100.00,34200.00,171,171,0.00,0.00,0,0
1495642855,s1-eth3,326800.00,4390600.00,4717400.00,43906,3268,3600.00,2900.00,6500.00,29,36,0.00,0.00,0,0
1495642855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth2,251200.00,908400.00,1159600.00,9084,2512,3000.00,600.00,3600.00,6,30,0.00,0.00,0,0
1495642855,s1-eth1,13556400.00,782200.00,14338600.00,7822,135564,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495642855,s1-eth5,193800.00,5916800.00,6110600.00,59168,1938,2100.00,4000.00,6100.00,40,21,0.00,0.00,0,0
1495642855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642855,s1-eth4,13200.00,1362600.00,1375800.00,13626,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495642855,total,14341400.00,13360600.00,27702000.00,133606,143414,17900.00,17300.00,35200.00,173,179,0.00,0.00,0,0
