1495643239,total,13910600.00,14364800.00,28275400.00,143648,139106,17500.00,17800.00,35300.00,178,175,0.00,0.00,0,0
1495643239,s1-eth3,144600.00,3330800.00,3475400.00,33308,1446,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643239,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643239,s1-eth2,126600.00,3330800.00,3457400.00,33308,1266,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495643239,s1-eth1,13323200.00,559800.00,13883000.00,5598,133232,8800.00,8300.00,17100.00,83,88,0.00,0.00,0,0
1495643239,s1-eth5,133200.00,3028000.00,3161200.00,30280,1332,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495643239,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643239,s1-eth4,141000.00,3179400.00,3320400.00,31794,1410,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495643239,total,13868600.00,13428800.00,27297400.00,134288,138686,16900.00,16800.00,33700.00,168,169,0.00,0.00,0,0
1495643240,s1-eth3,146181.81,3165636.25,3311818.00,34822,1608,2181.82,2090.91,4272.73,23,24,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,160363.62,3578545.25,3738909.00,39364,1764,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495643240,s1-eth1,11974363.00,532909.06,12507272.00,5862,131718,7909.09,7909.09,15818.18,87,87,0.00,0.00,0,0
1495643240,s1-eth5,106363.63,2064545.38,2170909.00,22710,1170,1545.45,1363.64,2909.09,15,17,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,127090.91,3165636.25,3292727.25,34822,1398,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495643240,total,11471500.00,11465000.00,22936500.00,137580,137658,14583.33,14500.00,29083.33,174,175,0.00,0.00,0,0
1495643240,s1-eth3,140181.81,3440909.00,3581090.75,37850,1542,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,140181.81,3165636.25,3305818.00,34822,1542,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495643240,s1-eth1,12800181.00,529090.88,13329272.00,5820,140802,8454.55,7818.18,16272.73,86,93,0.00,0.00,0,0
1495643240,s1-eth5,130363.63,3440909.00,3571272.50,37850,1434,1909.09,2272.73,4181.82,25,21,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,123272.73,3165636.25,3288909.00,34822,1356,1818.18,2090.91,3909.09,23,20,0.00,0.00,0,0
1495643240,total,13334181.00,13742181.00,27076362.00,151164,146676,16363.64,16545.45,32909.09,182,180,0.00,0.00,0,0
1495643240,s1-eth3,128500.01,2779166.75,2907666.75,33350,1542,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1495643240,lo,31384.62,31384.62,62769.23,408,408,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1495643240,s1-eth2,145846.16,3377384.75,3523231.00,43906,1896,2153.85,2230.77,4384.62,29,28,0.00,0.00,0,0
1495643240,s1-eth1,12112001.00,538153.88,12650154.00,6996,157456,8000.00,8000.00,16000.00,104,104,0.00,0.00,0,0
1495643240,s1-eth5,124285.72,2811714.25,2936000.00,39364,1740,1857.14,1857.14,3714.29,26,26,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,139600.00,3128933.25,3268533.25,46934,2094,2066.67,2066.67,4133.33,31,31,0.00,0.00,0,0
1495643240,total,11009066.00,11397200.00,22406266.00,170958,165136,14400.00,14466.67,28866.67,217,216,0.00,0.00,0,0
1495643240,s1-eth3,136615.39,2795077.00,2931692.50,36336,1776,2000.00,1846.15,3846.15,24,26,0.00,0.00,0,0
1495643240,lo,10153.85,10153.85,20307.69,132,132,76.92,76.92,153.85,1,1,0.00,0.00,0,0
1495643240,s1-eth2,136615.39,3144461.75,3281077.00,40878,1776,2000.00,2076.92,4076.92,27,26,0.00,0.00,0,0
1495643240,s1-eth1,13629231.00,543692.31,14172924.00,7068,177180,9076.92,8000.00,17076.92,104,118,0.00,0.00,0,0
1495643240,s1-eth5,165272.72,4679636.00,4844909.00,51476,1818,2454.55,3090.91,5545.45,34,27,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,117272.73,3165636.25,3282909.00,34822,1290,1727.27,2090.91,3818.18,23,19,0.00,0.00,0,0
1495643240,total,16724727.00,15519272.00,32244000.00,170712,183972,19727.27,19363.64,39090.91,213,217,0.00,0.00,0,0
1495643240,s1-eth3,114600.00,2725200.00,2839800.00,27252,1146,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,183000.00,4239200.00,4422200.00,42392,1830,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495643240,s1-eth1,13171800.00,540000.00,13711800.00,5400,131718,8700.00,8000.00,16700.00,80,87,0.00,0.00,0,0
1495643240,s1-eth5,87000.00,3028000.00,3115000.00,30280,870,1300.00,2000.00,3300.00,20,13,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,172363.62,3853818.00,4026181.75,42392,1896,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1495643240,total,12496363.00,13428727.00,25925090.00,147716,137460,15636.36,15818.18,31454.54,174,172,0.00,0.00,0,0
1495643240,s1-eth3,105272.73,2477454.50,2582727.25,27252,1158,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,172363.62,3716181.75,3888545.25,40878,1896,2545.45,2454.55,5000.00,27,28,0.00,0.00,0,0
1495643240,s1-eth1,12249636.00,553090.88,12802727.00,6084,134746,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495643240,s1-eth5,110181.81,2339818.00,2450000.00,25738,1212,1636.36,1545.45,3181.82,17,18,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,147272.72,3303272.75,3450545.25,36336,1620,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495643240,total,12784727.00,12389818.00,25174544.00,136288,140632,16000.00,16000.00,32000.00,176,176,0.00,0.00,0,0
1495643240,s1-eth3,135600.00,3179400.00,3315000.00,31794,1356,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495643240,lo,4727.27,4727.27,9454.54,52,52,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495643240,s1-eth2,152181.81,3165636.25,3317818.00,34822,1674,2272.73,2090.91,4363.64,23,25,0.00,0.00,0,0
1495643240,s1-eth1,12937818.00,538909.06,13476727.00,5928,142316,8545.45,8000.00,16545.45,88,94,0.00,0.00,0,0
1495643240,s1-eth5,127090.91,3303272.75,3430363.50,36336,1398,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,142200.00,3482200.00,3624400.00,34822,1422,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495643240,total,14821800.00,14375400.00,29197200.00,143754,148218,18200.00,18000.00,36200.00,180,182,0.00,0.00,0,0
1495643240,s1-eth3,104181.81,2752727.25,2856909.00,30280,1146,1545.45,1818.18,3363.64,20,17,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,124363.63,3303272.75,3427636.25,36336,1368,1818.18,2181.82,4000.00,24,20,0.00,0.00,0,0
1495643240,s1-eth1,14080200.00,595200.00,14675400.00,5952,140802,9300.00,8800.00,18100.00,88,93,0.00,0.00,0,0
1495643240,s1-eth5,169800.00,3633600.00,3803400.00,36336,1698,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,175200.00,3785000.00,3960200.00,37850,1752,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495643240,total,14676600.00,14675400.00,29352000.00,146754,146766,18100.00,18100.00,36200.00,181,181,0.00,0.00,0,0
1495643240,s1-eth3,113400.00,2876600.00,2990000.00,28766,1134,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,162000.00,3785000.00,3947000.00,37850,1620,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495643240,s1-eth1,13323200.00,525600.00,13848800.00,5256,133232,8800.00,7800.00,16600.00,78,88,0.00,0.00,0,0
1495643240,s1-eth5,115800.00,3028000.00,3143800.00,30280,1158,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,134400.00,3633600.00,3768000.00,36336,1344,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1495643240,total,13848800.00,13848800.00,27697600.00,138488,138488,16600.00,16600.00,33200.00,166,166,0.00,0.00,0,0
1495643240,s1-eth3,142200.00,3330800.00,3473000.00,33308,1422,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,130200.00,2725200.00,2855400.00,27252,1302,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495643240,s1-eth1,13020400.00,526800.00,13547200.00,5268,130204,8600.00,7800.00,16400.00,78,86,0.00,0.00,0,0
1495643240,s1-eth5,105600.00,3330800.00,3436400.00,33308,1056,1600.00,2200.00,3800.00,22,16,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,142363.62,3578545.25,3720909.00,39364,1566,2090.91,2363.64,4454.55,26,23,0.00,0.00,0,0
1495643240,total,12322727.00,12590909.00,24913636.00,138500,135550,15000.00,15090.91,30090.91,166,165,0.00,0.00,0,0
1495643240,s1-eth3,97090.91,2615090.75,2712181.75,28766,1068,1454.55,1727.27,3181.82,19,16,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,122181.81,3028000.00,3150181.75,33308,1344,1818.18,2000.00,3818.18,22,20,0.00,0.00,0,0
1495643240,s1-eth1,12800181.00,529090.88,13329272.00,5820,140802,8454.55,7818.18,16272.73,86,93,0.00,0.00,0,0
1495643240,s1-eth5,167454.55,3716181.75,3883636.25,40878,1842,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,134181.81,3440909.00,3575090.75,37850,1476,2000.00,2272.73,4272.73,25,22,0.00,0.00,0,0
1495643240,total,14653200.00,14662200.00,29315400.00,146622,146532,17800.00,17900.00,35700.00,179,178,0.00,0.00,0,0
1495643240,s1-eth3,143400.00,3179400.00,3322800.00,31794,1434,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,145800.00,2876600.00,3022400.00,28766,1458,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1495643240,s1-eth1,13626000.00,591000.00,14217000.00,5910,136260,9000.00,8700.00,17700.00,87,90,0.00,0.00,0,0
1495643240,s1-eth5,160800.00,3785000.00,3945800.00,37850,1608,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,142200.00,3179400.00,3321600.00,31794,1422,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495643240,total,14218200.00,13611400.00,27829600.00,136114,142182,17700.00,17300.00,35000.00,173,177,0.00,0.00,0,0
1495643240,s1-eth3,126600.00,2876600.00,3003200.00,28766,1266,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,139800.00,3330800.00,3470600.00,33308,1398,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643240,s1-eth1,13626000.00,553200.00,14179200.00,5532,136260,9000.00,8200.00,17200.00,82,90,0.00,0.00,0,0
1495643240,s1-eth5,204000.00,4996200.00,5200200.00,49962,2040,3000.00,3300.00,6300.00,33,30,0.00,0.00,0,0
1495643240,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643240,s1-eth4,89400.00,3028000.00,3117400.00,30280,894,1300.00,2000.00,3300.00,20,13,0.00,0.00,0,0
1495643240,total,14199600.00,14784800.00,28984400.00,147848,141996,17400.00,17600.00,35000.00,176,174,0.00,0.00,0,0
1495643240,s1-eth3,96000.00,2725200.00,2821200.00,27252,960,1400.00,1800.00,3200.00,18,14,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,115800.00,3633600.00,3749400.00,36336,1158,1700.00,2400.00,4100.00,24,17,0.00,0.00,0,0
1495643240,s1-eth1,12869000.00,509400.00,13378400.00,5094,128690,8500.00,7500.00,16000.00,75,85,0.00,0.00,0,0
1495643240,s1-eth5,169800.00,3482200.00,3652000.00,34822,1698,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,127800.00,2725200.00,2853000.00,27252,1278,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495643240,total,13378400.00,13075600.00,26454000.00,130756,133784,16000.00,15800.00,31800.00,158,160,0.00,0.00,0,0
1495643240,s1-eth3,114600.00,2725200.00,2839800.00,27252,1146,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,123600.00,2725200.00,2848800.00,27252,1236,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495643240,s1-eth1,13323200.00,597000.00,13920200.00,5970,133232,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495643240,s1-eth5,206400.00,4844800.00,5051200.00,48448,2064,3000.00,3200.00,6200.00,32,30,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,159000.00,3330800.00,3489800.00,33308,1590,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495643240,total,13926800.00,14223000.00,28149800.00,142230,139268,17600.00,17700.00,35300.00,177,176,0.00,0.00,0,0
1495643240,s1-eth3,106800.00,2573800.00,2680600.00,25738,1068,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,156600.00,3482200.00,3638800.00,34822,1566,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495643240,s1-eth1,13474600.00,614400.00,14089000.00,6144,134746,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1495643240,s1-eth5,193200.00,3785000.00,3978200.00,37850,1932,2800.00,2500.00,5300.00,25,28,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,144600.00,3330800.00,3475400.00,33308,1446,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643240,total,14075800.00,13786200.00,27862000.00,137862,140758,17700.00,17700.00,35400.00,177,177,0.00,0.00,0,0
1495643240,s1-eth3,122400.00,3179400.00,3301800.00,31794,1224,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,129000.00,2725200.00,2854200.00,27252,1290,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495643240,s1-eth1,13171800.00,581400.00,13753200.00,5814,131718,8700.00,8500.00,17200.00,85,87,0.00,0.00,0,0
1495643240,s1-eth5,178800.00,4390600.00,4569400.00,43906,1788,2600.00,2900.00,5500.00,29,26,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,151200.00,3330800.00,3482000.00,33308,1512,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495643240,total,13753200.00,14207400.00,27960600.00,142074,137532,17200.00,17500.00,34700.00,175,172,0.00,0.00,0,0
1495643240,s1-eth3,121200.00,2725200.00,2846400.00,27252,1212,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,173000.00,4097600.00,4270600.00,40976,1730,2500.00,2800.00,5300.00,28,25,0.00,0.00,0,0
1495643240,s1-eth1,13030200.00,585200.00,13615400.00,5852,130302,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495643240,s1-eth5,168600.00,3785000.00,3953600.00,37850,1686,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,115800.00,2573800.00,2689600.00,25738,1158,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495643240,total,13608800.00,13766800.00,27375600.00,137668,136088,17200.00,17400.00,34600.00,174,172,0.00,0.00,0,0
1495643240,s1-eth3,126600.00,2876600.00,3003200.00,28766,1266,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,156600.00,3028000.00,3184600.00,30280,1566,2300.00,2000.00,4300.00,20,23,0.00,0.00,0,0
1495643240,s1-eth1,13323200.00,565200.00,13888400.00,5652,133232,8800.00,8400.00,17200.00,84,88,0.00,0.00,0,0
1495643240,s1-eth5,134400.00,3179400.00,3313800.00,31794,1344,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,147600.00,3785000.00,3932600.00,37850,1476,2200.00,2500.00,4700.00,25,22,0.00,0.00,0,0
1495643240,total,13888400.00,13434200.00,27322600.00,134342,138884,17200.00,16900.00,34100.00,169,172,0.00,0.00,0,0
1495643240,s1-eth3,114600.00,3330800.00,3445400.00,33308,1146,1700.00,2200.00,3900.00,22,17,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,133200.00,3179400.00,3312600.00,31794,1332,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495643240,s1-eth1,13323200.00,510000.00,13833200.00,5100,133232,8800.00,7600.00,16400.00,76,88,0.00,0.00,0,0
1495643240,s1-eth5,168600.00,4239200.00,4407800.00,42392,1686,2500.00,2800.00,5300.00,28,25,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,106800.00,2876600.00,2983400.00,28766,1068,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495643240,total,13846400.00,14136000.00,27982400.00,141360,138464,16600.00,16600.00,33200.00,166,166,0.00,0.00,0,0
1495643240,s1-eth3,113400.00,3028000.00,3141400.00,30280,1134,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,151200.00,3330800.00,3482000.00,33308,1512,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495643240,s1-eth1,13474600.00,538800.00,14013400.00,5388,134746,8900.00,8000.00,16900.00,80,89,0.00,0.00,0,0
1495643240,s1-eth5,174000.00,3936400.00,4110400.00,39364,1740,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,92400.00,2876600.00,2969000.00,28766,924,1400.00,1900.00,3300.00,19,14,0.00,0.00,0,0
1495643240,total,14005600.00,13710600.00,27716200.00,137106,140056,16800.00,16700.00,33500.00,167,168,0.00,0.00,0,0
1495643240,s1-eth3,178800.00,3936400.00,4115200.00,39364,1788,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,115800.00,2422400.00,2538200.00,24224,1158,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495643240,s1-eth1,13171800.00,568800.00,13740600.00,5688,131718,8700.00,8400.00,17100.00,84,87,0.00,0.00,0,0
1495643240,s1-eth5,155400.00,3482200.00,3637600.00,34822,1554,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,120000.00,3330800.00,3450800.00,33308,1200,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495643240,total,13741800.00,13740600.00,27482400.00,137406,137418,17100.00,17100.00,34200.00,171,171,0.00,0.00,0,0
1495643240,s1-eth3,86181.81,2752727.25,2838909.00,30280,948,1272.73,1818.18,3090.91,20,14,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,149454.55,3440909.00,3590363.50,37850,1644,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495643240,s1-eth1,11836727.00,475636.34,12312363.00,5232,130204,7818.18,6909.09,14727.27,76,86,0.00,0.00,0,0
1495643240,s1-eth5,133636.36,3303272.75,3436909.00,36336,1470,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,113454.54,2339818.00,2453272.75,25738,1248,1636.36,1545.45,3181.82,17,18,0.00,0.00,0,0
1495643240,total,12319454.00,12312363.00,24631818.00,135436,135514,14818.18,14727.27,29545.45,162,163,0.00,0.00,0,0
1495643240,s1-eth3,176181.81,4129090.75,4305272.50,45420,1938,2636.36,2727.27,5363.64,30,29,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,141272.72,3028000.00,3169272.75,33308,1554,2090.91,2000.00,4090.91,22,23,0.00,0.00,0,0
1495643240,s1-eth1,13075454.00,565090.88,13640545.00,6216,143830,8636.36,8363.64,17000.00,92,95,0.00,0.00,0,0
1495643240,s1-eth5,110181.81,3028000.00,3138181.75,33308,1212,1636.36,2000.00,3636.36,22,18,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,135600.00,3179400.00,3315000.00,31794,1356,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495643240,total,13626363.00,13640545.00,27266908.00,150046,149890,16818.18,17000.00,33818.18,187,185,0.00,0.00,0,0
1495643240,s1-eth3,193800.00,4239200.00,4433000.00,42392,1938,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,150000.00,3785000.00,3935000.00,37850,1500,2200.00,2500.00,4700.00,25,22,0.00,0.00,0,0
1495643240,s1-eth1,13626000.00,606000.00,14232000.00,6060,136260,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495643240,s1-eth5,156600.00,3482200.00,3638800.00,34822,1566,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,126600.00,2725200.00,2851800.00,27252,1266,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495643240,total,14253000.00,14837600.00,29090600.00,148376,142530,18300.00,18400.00,36700.00,184,183,0.00,0.00,0,0
1495643240,s1-eth3,108000.00,2725200.00,2833200.00,27252,1080,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,195000.00,4390600.00,4585600.00,43906,1950,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1495643240,s1-eth1,13323200.00,540000.00,13863200.00,5400,133232,8800.00,8000.00,16800.00,80,88,0.00,0.00,0,0
1495643240,s1-eth5,105600.00,2876600.00,2982200.00,28766,1056,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,115800.00,2725200.00,2841000.00,27252,1158,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495643240,total,13847600.00,13257600.00,27105200.00,132576,138476,16600.00,16400.00,33000.00,164,166,0.00,0.00,0,0
1495643240,s1-eth3,162000.00,3633600.00,3795600.00,36336,1620,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1495643240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth2,125454.54,2615090.75,2740545.25,28766,1380,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1495643240,s1-eth1,11974363.00,530181.81,12504545.00,5832,131718,7909.09,7818.18,15727.27,86,87,0.00,0.00,0,0
1495643240,s1-eth5,102600.00,2725200.00,2827800.00,27252,1026,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
1495643240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643240,s1-eth4,176400.00,4239200.00,4415600.00,42392,1764,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1495643240,total,13750800.00,14057800.00,27808600.00,140578,137508,17200.00,17500.00,34700.00,175,172,0.00,0.00,0,0
