1495635194,s1-eth3,184200.00,4996200.00,5180400.00,49962,1842,2700.00,3300.00,6000.00,33,27,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,223800.00,5601800.00,5825600.00,56018,2238,3300.00,3700.00,7000.00,37,33,0.00,0.00,0,0
1495635194,s1-eth1,10295200.00,409200.00,10704400.00,4092,102952,6800.00,6000.00,12800.00,60,68,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,10703200.00,11007200.00,21710400.00,110072,107032,12800.00,13000.00,25800.00,130,128,0.00,0.00,0,0
1495635194,s1-eth3,189600.00,5147600.00,5337200.00,51476,1896,2800.00,3400.00,6200.00,34,28,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,253800.00,5147600.00,5401400.00,51476,2538,3700.00,3400.00,7100.00,34,37,0.00,0.00,0,0
1495635194,s1-eth1,10598000.00,436800.00,11034800.00,4368,105980,7000.00,6400.00,13400.00,64,70,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11041400.00,10732000.00,21773400.00,107320,110414,13500.00,13200.00,26700.00,132,135,0.00,0.00,0,0
1495635194,s1-eth3,237000.00,5450400.00,5687400.00,54504,2370,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,234600.00,5299000.00,5533600.00,52990,2346,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495635194,s1-eth1,10749400.00,470400.00,11219800.00,4704,107494,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11221000.00,11219800.00,22440800.00,112198,112210,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1495635194,s1-eth3,244800.00,5299000.00,5543800.00,52990,2448,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,214800.00,5147600.00,5362400.00,51476,2148,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1495635194,s1-eth1,10446600.00,459600.00,10906200.00,4596,104466,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,10906200.00,10906200.00,21812400.00,109062,109062,13700.00,13700.00,27400.00,137,137,0.00,0.00,0,0
1495635194,s1-eth3,230400.00,5299000.00,5529400.00,52990,2304,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,226800.00,5147600.00,5374400.00,51476,2268,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635194,s1-eth1,10295200.00,458400.00,10753600.00,4584,102952,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,10752400.00,10905000.00,21657400.00,109050,107524,13600.00,13700.00,27300.00,137,136,0.00,0.00,0,0
1495635194,s1-eth3,259200.00,5601800.00,5861000.00,56018,2592,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,216000.00,4693400.00,4909400.00,46934,2160,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1495635194,s1-eth1,10598000.00,474000.00,11072000.00,4740,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11073200.00,10769200.00,21842400.00,107692,110732,14000.00,13800.00,27800.00,138,140,0.00,0.00,0,0
1495635194,s1-eth3,230400.00,5601800.00,5832200.00,56018,2304,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,222600.00,5147600.00,5370200.00,51476,2226,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495635194,s1-eth1,10598000.00,459600.00,11057600.00,4596,105980,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11051000.00,11209000.00,22260000.00,112090,110510,13700.00,13900.00,27600.00,139,137,0.00,0.00,0,0
1495635194,s1-eth3,251400.00,5601800.00,5853200.00,56018,2514,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,207000.00,4996200.00,5203200.00,49962,2070,3100.00,3300.00,6400.00,33,31,0.00,0.00,0,0
1495635194,s1-eth1,10446600.00,451800.00,10898400.00,4518,104466,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,10905000.00,11049800.00,21954800.00,110498,109050,13700.00,13700.00,27400.00,137,137,0.00,0.00,0,0
1495635194,s1-eth3,219272.72,5367818.00,5587090.50,59046,2412,3272.73,3545.45,6818.18,39,36,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,214800.00,4542000.00,4756800.00,45420,2148,3200.00,3000.00,6200.00,30,32,0.00,0.00,0,0
1495635194,s1-eth1,10598000.00,462600.00,11060600.00,4626,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11054000.00,10909200.00,21963200.00,109092,110540,13800.00,13800.00,27600.00,138,138,0.00,0.00,0,0
1495635194,s1-eth3,243600.00,5601800.00,5845400.00,56018,2436,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,218400.00,5171000.00,5389400.00,51710,2184,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1495635194,s1-eth1,10621400.00,455400.00,11076800.00,4554,106214,7100.00,6700.00,13800.00,67,71,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11083400.00,11228200.00,22311600.00,112282,110834,13900.00,13900.00,27800.00,139,139,0.00,0.00,0,0
1495635194,s1-eth3,255600.00,5450400.00,5706000.00,54504,2556,3800.00,3600.00,7400.00,36,38,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,159600.00,4390600.00,4550200.00,43906,1596,2400.00,2900.00,5300.00,29,24,0.00,0.00,0,0
1495635194,s1-eth1,10295200.00,415200.00,10710400.00,4152,102952,6800.00,6200.00,13000.00,62,68,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,10710400.00,10256200.00,20966600.00,102562,107104,13000.00,12700.00,25700.00,127,130,0.00,0.00,0,0
1495635194,s1-eth3,255600.00,6056000.00,6311600.00,60560,2556,3800.00,4000.00,7800.00,40,38,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,209400.00,4693400.00,4902800.00,46934,2094,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495635194,s1-eth1,10598000.00,471600.00,11069600.00,4716,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11063000.00,11221000.00,22284000.00,112210,110630,13900.00,14100.00,28000.00,141,139,0.00,0.00,0,0
1495635194,s1-eth3,233400.00,5450400.00,5683800.00,54504,2334,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,195000.00,4844800.00,5039800.00,48448,1950,2900.00,3200.00,6100.00,32,29,0.00,0.00,0,0
1495635194,s1-eth1,10143800.00,415200.00,10559000.00,4152,101438,6700.00,6200.00,12900.00,62,67,0.00,0.00,0,0
1495635194,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495635194,total,10572200.00,10715600.00,21287800.00,107156,105722,13100.00,13100.00,26200.00,131,131,0.00,0.00,0,0
1495635194,s1-eth3,241200.00,5601800.00,5843000.00,56018,2412,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,185400.00,4844800.00,5030200.00,48448,1854,2700.00,3200.00,5900.00,32,27,0.00,0.00,0,0
1495635194,s1-eth1,10598000.00,426600.00,11024600.00,4266,105980,7000.00,6300.00,13300.00,63,70,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11024600.00,10873200.00,21897800.00,108732,110246,13300.00,13200.00,26500.00,132,133,0.00,0.00,0,0
1495635194,s1-eth3,217200.00,5753200.00,5970400.00,57532,2172,3200.00,3800.00,7000.00,38,32,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,218400.00,4844800.00,5063200.00,48448,2184,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495635194,s1-eth1,10598000.00,442200.00,11040200.00,4422,105980,7000.00,6500.00,13500.00,65,70,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11033600.00,11040200.00,22073800.00,110402,110336,13400.00,13500.00,26900.00,135,134,0.00,0.00,0,0
1495635194,s1-eth3,226800.00,5450400.00,5677200.00,54504,2268,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,205800.00,4996200.00,5202000.00,49962,2058,3100.00,3300.00,6400.00,33,31,0.00,0.00,0,0
1495635194,s1-eth1,10598000.00,432600.00,11030600.00,4326,105980,7000.00,6500.00,13500.00,65,70,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11030600.00,10879200.00,21909800.00,108792,110306,13500.00,13400.00,26900.00,134,135,0.00,0.00,0,0
1495635194,s1-eth3,216000.00,5450400.00,5666400.00,54504,2160,3200.00,3600.00,6800.00,36,32,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,188400.00,4693400.00,4881800.00,46934,1884,2800.00,3100.00,5900.00,31,28,0.00,0.00,0,0
1495635194,s1-eth1,10143800.00,411000.00,10554800.00,4110,101438,6700.00,6100.00,12800.00,61,67,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,10548200.00,10554800.00,21103000.00,105548,105482,12700.00,12800.00,25500.00,128,127,0.00,0.00,0,0
1495635194,s1-eth3,216000.00,6056000.00,6272000.00,60560,2160,3200.00,4000.00,7200.00,40,32,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,222600.00,5147600.00,5370200.00,51476,2226,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495635194,s1-eth1,10598000.00,432000.00,11030000.00,4320,105980,7000.00,6400.00,13400.00,64,70,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11036600.00,11635600.00,22672200.00,116356,110366,13500.00,13800.00,27300.00,138,135,0.00,0.00,0,0
1495635194,s1-eth3,226800.00,5147600.00,5374400.00,51476,2268,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,228000.00,4996200.00,5224200.00,49962,2280,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635194,s1-eth1,10446600.00,454800.00,10901400.00,4548,104466,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,10901400.00,10598600.00,21500000.00,105986,109014,13700.00,13500.00,27200.00,135,137,0.00,0.00,0,0
1495635194,s1-eth3,230400.00,5904600.00,6135000.00,59046,2304,3400.00,3900.00,7300.00,39,34,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,172800.00,4239200.00,4412000.00,42392,1728,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1495635194,s1-eth1,10295200.00,404400.00,10699600.00,4044,102952,6800.00,6000.00,12800.00,60,68,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,10698400.00,10548200.00,21246600.00,105482,106984,12800.00,12700.00,25500.00,127,128,0.00,0.00,0,0
1495635194,s1-eth3,258000.00,6207400.00,6465400.00,62074,2580,3800.00,4100.00,7900.00,41,38,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,192000.00,4390600.00,4582600.00,43906,1920,2800.00,2900.00,5700.00,29,28,0.00,0.00,0,0
1495635194,s1-eth1,10598000.00,455400.00,11053400.00,4554,105980,7000.00,6700.00,13700.00,67,70,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11048000.00,11053400.00,22101400.00,110534,110480,13600.00,13700.00,27300.00,137,136,0.00,0.00,0,0
1495635194,s1-eth3,294000.00,6813000.00,7107000.00,68130,2940,4400.00,4500.00,8900.00,45,44,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,175200.00,3785000.00,3960200.00,37850,1752,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495635194,s1-eth1,10598000.00,462600.00,11060600.00,4626,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,11067200.00,11060600.00,22127800.00,110606,110672,14000.00,13900.00,27900.00,139,140,0.00,0.00,0,0
1495635194,s1-eth3,297600.00,7418600.00,7716200.00,74186,2976,4400.00,4900.00,9300.00,49,44,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,114600.00,3330800.00,3445400.00,33308,1146,1700.00,2200.00,3900.00,22,17,0.00,0.00,0,0
1495635194,s1-eth1,10446600.00,412200.00,10858800.00,4122,104466,6900.00,6100.00,13000.00,61,69,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,10858800.00,11161600.00,22020400.00,111616,108588,13000.00,13200.00,26200.00,132,130,0.00,0.00,0,0
1495635194,s1-eth3,305000.00,6510200.00,6815200.00,65102,3050,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,s1-eth2,134400.00,3028000.00,3162400.00,30280,1344,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495635194,s1-eth1,10143800.00,439400.00,10583200.00,4394,101438,6700.00,6300.00,13000.00,63,67,0.00,0.00,0,0
1495635194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635194,total,10583200.00,9977600.00,20560800.00,99776,105832,13000.00,12600.00,25600.00,126,130,0.00,0.00,0,0
1495635194,s1-eth3,281272.72,6493090.50,6774363.50,71424,3094,4090.91,4363.64,8454.55,48,45,0.00,0.00,0,0
1495635194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
