1495646166,total,13622909.00,13471818.00,27094726.00,148190,149852,16727.27,16454.54,33181.82,181,184,0.00,0.00,0,0
1495646166,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth2,172181.81,3440909.00,3613090.75,37850,1894,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495646166,s1-eth13,141272.72,3303272.75,3444545.25,36336,1554,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495646166,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth17,108000.00,2339818.00,2447818.00,25738,1188,1454.55,1545.45,3000.00,17,16,0.00,0.00,0,0
1495646166,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth1,12937818.00,598727.25,13536545.00,6586,142316,8545.45,8272.73,16818.18,91,94,0.00,0.00,0,0
1495646166,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth5,25090.91,825818.19,850909.06,9084,276,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495646166,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth11,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646166,s1-eth4,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495646166,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth8,115090.91,3165636.25,3280727.25,34822,1266,1727.27,2090.91,3818.18,23,19,0.00,0.00,0,0
1495646166,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,total,13530545.00,14362363.00,27892908.00,157986,148836,16727.27,17363.64,34090.91,191,184,0.00,0.00,0,0
1495646166,s1-eth3,130727.27,2890363.50,3021090.75,31794,1438,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495646166,s1-eth14,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495646166,s1-eth7,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495646166,s1-eth18,61454.54,963454.50,1024909.06,10598,676,909.09,636.36,1545.45,7,10,0.00,0.00,0,0
1495646166,lo,24363.63,24363.63,48727.27,268,268,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495646166,s1-eth2,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495646166,s1-eth13,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495646166,s1-eth6,0.00,6363.64,6363.64,70,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495646166,s1-eth17,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495646166,s1-eth20,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495646166,s1-eth1,12112000.00,536500.00,12648500.00,6438,145344,8000.00,7916.67,15916.67,95,96,0.00,0.00,0,0
1495646166,s1-eth12,5833.33,0.00,5833.33,0,70,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495646166,s1-eth5,75636.36,1514000.00,1589636.38,16654,832,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495646166,s1-eth16,5833.33,0.00,5833.33,0,70,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495646166,s1-eth9,46333.34,757000.00,803333.38,9084,556,666.67,500.00,1166.67,6,8,0.00,0.00,0,0
1495646166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth11,101333.34,2271000.00,2372333.50,27252,1216,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1495646166,s1-eth4,164833.34,3658833.50,3823666.75,43906,1978,2416.67,2416.67,4833.33,29,29,0.00,0.00,0,0
1495646166,s1-eth15,11333.33,126166.67,137500.00,1514,136,166.67,83.33,250.00,1,2,0.00,0.00,0,0
1495646166,s1-eth8,11333.33,252333.34,263666.69,3028,136,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1495646166,s1-eth19,5833.33,0.00,5833.33,0,70,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495646166,s1-eth10,5833.33,0.00,5833.33,0,70,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495646166,total,12773334.00,12550500.00,25323834.00,150606,153280,17583.33,16166.67,33750.00,194,211,0.00,0.00,0,0
1495646166,s1-eth3,16500.00,378500.00,395000.00,4542,198,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1495646166,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth7,57000.00,1261666.75,1318666.75,15140,684,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1495646166,s1-eth18,70000.00,1766333.38,1836333.38,21196,840,1000.00,1166.67,2166.67,14,12,0.00,0.00,0,0
1495646166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth6,39500.00,883166.69,922666.69,10598,474,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1495646166,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth1,12742834.00,570333.38,13313167.00,6844,152914,8416.67,7833.33,16250.00,94,101,0.00,0.00,0,0
1495646166,s1-eth12,136666.67,2901833.50,3038500.00,34822,1640,1833.33,1916.67,3750.00,23,22,0.00,0.00,0,0
1495646166,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth16,130166.67,2397166.75,2527333.50,28766,1562,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1495646166,s1-eth9,96500.00,2397166.75,2493666.75,28766,1158,1416.67,1583.33,3000.00,19,17,0.00,0.00,0,0
1495646166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth19,50500.00,1640166.75,1690666.75,19682,606,750.00,1083.33,1833.33,13,9,0.00,0.00,0,0
1495646166,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,total,13339667.00,14196334.00,27536000.00,170356,160076,16666.67,16833.33,33500.00,202,200,0.00,0.00,0,0
1495646166,s1-eth3,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495646166,s1-eth14,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646166,s1-eth7,102000.00,2397166.75,2499166.75,28766,1224,1500.00,1583.33,3083.33,19,18,0.00,0.00,0,0
1495646166,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth2,204000.00,1261666.75,1465666.75,15140,2448,2333.33,833.33,3166.67,10,28,0.00,0.00,0,0
1495646166,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth6,45000.00,1135500.00,1180500.00,13626,540,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1495646166,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth20,25384.62,582307.75,607692.31,7570,330,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1495646166,s1-eth1,12524308.00,608769.25,13133078.00,7914,162816,8307.69,8384.62,16692.31,109,108,0.00,0.00,0,0
1495646166,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,eth0,10615.38,0.00,10615.38,0,138,76.92,0.00,76.92,0,1,0.00,0.00,0,0
1495646166,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth15,119538.47,2795077.00,2914615.50,36336,1554,1769.23,1846.15,3615.38,24,23,0.00,0.00,0,0
1495646166,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth19,41538.46,1164615.50,1206153.88,15140,540,615.38,769.23,1384.62,10,8,0.00,0.00,0,0
1495646166,s1-eth10,5076.92,116461.55,121538.47,1514,66,76.92,76.92,153.85,1,1,0.00,0.00,0,0
1495646166,total,13075847.00,10275077.00,23350924.00,133576,169986,15769.23,14769.23,30538.46,192,205,0.00,0.00,0,0
1495646166,s1-eth3,41538.46,931692.38,973230.81,12112,540,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1495646166,s1-eth14,97384.62,2445692.50,2543077.00,31794,1266,1461.54,1615.38,3076.92,21,19,0.00,0.00,0,0
1495646166,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth2,28500.00,2523333.50,2551833.50,30280,342,416.67,1666.67,2083.33,20,5,0.00,0.00,0,0
1495646166,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth6,60500.00,1514000.00,1574500.00,18168,726,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1495646166,s1-eth17,71666.67,1135500.00,1207166.75,13626,860,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1495646166,s1-eth20,96500.00,2271000.00,2367500.00,27252,1158,1416.67,1500.00,2916.67,18,17,0.00,0.00,0,0
1495646166,s1-eth1,12869000.00,568666.69,13437667.00,6824,154428,8500.00,8166.67,16666.67,98,102,0.00,0.00,0,0
1495646166,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth5,81000.00,1892500.00,1973500.00,22710,972,1166.67,1250.00,2416.67,15,14,0.00,0.00,0,0
1495646166,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth11,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646166,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth8,5500.00,252333.34,257833.34,3028,66,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1495646166,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth10,120461.55,2795077.00,2915538.50,36336,1566,1769.23,1846.15,3615.38,24,23,0.00,0.00,0,0
1495646166,total,12476001.00,16014308.00,28490308.00,208186,162188,16461.54,17769.23,34230.77,231,214,0.00,0.00,0,0
1495646166,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth2,184500.00,4357833.50,4542333.50,52294,2214,2083.33,2916.67,5000.00,35,25,0.00,0.00,0,0
1495646166,s1-eth13,136000.00,3154166.75,3290166.75,37850,1632,2000.00,2083.33,4083.33,25,24,0.00,0.00,0,0
1495646166,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth17,79500.00,1009333.38,1088833.38,12112,954,916.67,666.67,1583.33,8,11,0.00,0.00,0,0
1495646166,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth1,13752167.00,670000.00,14422167.00,8040,165026,9083.33,9000.00,18083.33,108,109,0.00,0.00,0,0
1495646166,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth5,78000.00,1514000.00,1592000.00,18168,936,1166.67,1000.00,2166.67,12,14,0.00,0.00,0,0
1495646166,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth11,63500.00,1387833.38,1451333.38,16654,762,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1495646166,s1-eth4,5500.00,126166.67,131666.67,1514,66,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1495646166,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth8,124000.00,3028000.00,3152000.00,36336,1488,1833.33,2000.00,3833.33,24,22,0.00,0.00,0,0
1495646166,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,total,14423167.00,15247334.00,29670500.00,182968,173078,18083.33,18666.67,36750.00,224,217,0.00,0.00,0,0
1495646166,s1-eth3,137500.00,3028000.00,3165500.00,36336,1650,1916.67,2000.00,3916.67,24,23,0.00,0.00,0,0
1495646166,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth18,107500.00,1892500.00,2000000.00,22710,1290,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1495646166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth1,13357091.00,630181.81,13987272.00,6932,146928,8909.09,8727.27,17636.36,96,98,0.00,0.00,0,0
1495646166,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth5,6000.00,412909.09,418909.06,4542,66,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1495646166,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth9,84500.00,2018666.75,2103166.75,24224,1014,1250.00,1333.33,2583.33,16,15,0.00,0.00,0,0
1495646166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth11,49090.91,1238727.25,1287818.12,13626,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495646166,s1-eth4,179454.55,4129090.75,4308545.50,45420,1974,2636.36,2727.27,5363.64,30,29,0.00,0.00,0,0
1495646166,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,total,13951090.00,13980909.00,27932000.00,153790,153462,17181.82,17545.45,34727.27,193,189,0.00,0.00,0,0
1495646166,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth7,106000.00,2477454.50,2583454.50,27252,1166,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1495646166,s1-eth18,34181.82,412909.09,447090.91,4542,376,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1495646166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646166,s1-eth6,43090.91,1101090.88,1144181.75,12112,474,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
