1495635136,s1-eth1,2573800.00,105600.00,2679400.00,1056,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2686000.00,2528000.00,5214000.00,25280,26860,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635136,s1-eth3,52800.00,1665400.00,1718200.00,16654,528,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,79200.00,2653000.00,792,25738,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2653000.00,2653000.00,5306000.00,26530,26530,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1495635136,s1-eth3,48600.00,1514000.00,1562600.00,15140,486,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,81600.00,2655400.00,816,25738,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2655400.00,2806800.00,5462200.00,28068,26554,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1495635136,s1-eth3,48600.00,1362600.00,1411200.00,13626,486,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,48600.00,1665400.00,1714000.00,16654,486,700.00,1100.00,1800.00,11,7,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,97200.00,2671000.00,972,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635136,eth0,15200.00,21700.00,36900.00,217,152,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495635136,total,2686200.00,3146900.00,5833100.00,31469,26862,3300.00,3600.00,6900.00,36,33,0.00,0.00,0,0
1495635136,s1-eth3,73800.00,1514000.00,1587800.00,15140,738,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,114600.00,2688400.00,1146,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2688400.00,2537000.00,5225400.00,25370,26884,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635136,s1-eth3,39600.00,757000.00,796600.00,7570,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,67200.00,1362600.00,1429800.00,13626,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,106800.00,2680600.00,1068,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2680600.00,2226400.00,4907000.00,22264,26806,3300.00,3000.00,6300.00,30,33,0.00,0.00,0,0
1495635136,s1-eth3,52800.00,1665400.00,1718200.00,16654,528,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,99000.00,2672800.00,990,25738,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2672800.00,2824200.00,5497000.00,28242,26728,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1495635136,s1-eth3,48600.00,1362600.00,1411200.00,13626,486,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,81600.00,2655400.00,816,25738,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2655400.00,2806800.00,5462200.00,28068,26554,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1495635136,s1-eth3,75000.00,1816800.00,1891800.00,18168,750,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,35400.00,1059800.00,1095200.00,10598,354,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495635136,s1-eth1,2725200.00,118200.00,2843400.00,1182,27252,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2835600.00,2994800.00,5830400.00,29948,28356,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495635136,s1-eth3,46200.00,908400.00,954600.00,9084,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,69600.00,1362600.00,1432200.00,13626,696,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,114600.00,2688400.00,1146,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2689600.00,2385600.00,5075200.00,23856,26896,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635136,s1-eth3,46200.00,1211200.00,1257400.00,12112,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,59400.00,1059800.00,1119200.00,10598,594,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,99000.00,2672800.00,990,25738,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2679400.00,2370000.00,5049400.00,23700,26794,3300.00,3000.00,6300.00,30,33,0.00,0.00,0,0
1495635136,s1-eth3,39600.00,1514000.00,1553600.00,15140,396,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,66000.00,2639800.00,660,25738,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2639800.00,2488400.00,5128200.00,24884,26398,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495635136,s1-eth3,63000.00,1816800.00,1879800.00,18168,630,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,89400.00,2663200.00,894,25738,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2663200.00,3117400.00,5780600.00,31174,26632,3000.00,3300.00,6300.00,33,30,0.00,0.00,0,0
1495635136,s1-eth3,63000.00,1362600.00,1425600.00,13626,630,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,49800.00,1211200.00,1261000.00,12112,498,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,112800.00,2686600.00,1128,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2686600.00,2686600.00,5373200.00,26866,26866,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495635136,s1-eth3,59400.00,1362600.00,1422000.00,13626,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,54000.00,1211200.00,1265200.00,12112,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,113400.00,2687200.00,1134,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635136,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495635136,total,2687200.00,2692400.00,5379600.00,26924,26872,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495635136,s1-eth3,26400.00,1059800.00,1086200.00,10598,264,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,59400.00,1362600.00,1422000.00,13626,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,85800.00,2659600.00,858,25738,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2659600.00,2508200.00,5167800.00,25082,26596,3000.00,2900.00,5900.00,29,30,0.00,0.00,0,0
1495635136,s1-eth3,60600.00,1968200.00,2028800.00,19682,606,900.00,1300.00,2200.00,13,9,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,19800.00,757000.00,776800.00,7570,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,80400.00,2654200.00,804,25738,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2654200.00,2805600.00,5459800.00,28056,26542,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1495635136,s1-eth3,89400.00,1665400.00,1754800.00,16654,894,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,19800.00,757000.00,776800.00,7570,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,109200.00,2683000.00,1092,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2683000.00,2531600.00,5214600.00,25316,26830,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495635136,s1-eth3,46200.00,1362600.00,1408800.00,13626,462,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,63000.00,1211200.00,1274200.00,12112,630,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,109200.00,2683000.00,1092,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2683000.00,2683000.00,5366000.00,26830,26830,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495635136,s1-eth3,39600.00,1059800.00,1099400.00,10598,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,46200.00,1362600.00,1408800.00,13626,462,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,92400.00,2666200.00,924,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2659600.00,2514800.00,5174400.00,25148,26596,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1495635136,s1-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,67200.00,1514000.00,1581200.00,15140,672,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,87000.00,2660800.00,870,25738,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2667400.00,2812200.00,5479600.00,28122,26674,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495635136,s1-eth3,48600.00,1514000.00,1562600.00,15140,486,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,59400.00,1362600.00,1422000.00,13626,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,108000.00,2681800.00,1080,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2681800.00,2984600.00,5666400.00,29846,26818,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1495635136,s1-eth3,81600.00,1816800.00,1898400.00,18168,816,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1495635136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,s1-eth2,27600.00,908400.00,936000.00,9084,276,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495635136,s1-eth1,2573800.00,109200.00,2683000.00,1092,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635136,total,2683000.00,2834400.00,5517400.00,28344,26830,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
