1495639943,s1-eth4,174000.00,3785000.00,3959000.00,37850,1740,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495639943,total,14038600.00,13742400.00,27781000.00,137424,140386,17300.00,17200.00,34500.00,172,173,0.00,0.00,0,0
1495639943,s1-eth3,113400.00,3179400.00,3292800.00,31794,1134,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,134400.00,2876600.00,3011000.00,28766,1344,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495639943,s1-eth1,12717600.00,542400.00,13260000.00,5424,127176,8400.00,8000.00,16400.00,80,84,0.00,0.00,0,0
1495639943,s1-eth5,124800.00,2725200.00,2850000.00,27252,1248,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,163200.00,3936400.00,4099600.00,39364,1632,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495639943,total,13253400.00,13260000.00,26513400.00,132600,132534,16300.00,16400.00,32700.00,164,163,0.00,0.00,0,0
1495639943,s1-eth3,135272.72,3165636.25,3300909.00,34822,1488,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,133200.00,3179400.00,3312600.00,31794,1332,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495639943,s1-eth1,12387272.00,528000.00,12915272.00,5808,136260,8181.82,7818.18,16000.00,86,90,0.00,0.00,0,0
1495639943,s1-eth5,116181.81,3028000.00,3144181.75,33308,1278,1727.27,2000.00,3727.27,22,19,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,161454.55,3578545.25,3740000.00,39364,1776,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495639943,total,12921272.00,13190545.00,26111818.00,145096,142134,16090.91,16181.82,32272.73,178,177,0.00,0.00,0,0
1495639943,s1-eth3,104181.81,2890363.50,2994545.25,31794,1146,1545.45,1909.09,3454.55,21,17,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,128181.81,3303272.75,3431454.50,36336,1410,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495639943,s1-eth1,12800181.00,490909.06,13291091.00,5400,140802,8454.55,7272.73,15727.27,80,93,0.00,0.00,0,0
1495639943,s1-eth5,150545.45,3578545.25,3729090.75,39364,1656,2181.82,2363.64,4545.45,26,24,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,108000.00,3028000.00,3136000.00,33308,1188,1636.36,2000.00,3636.36,22,18,0.00,0.00,0,0
1495639943,total,13291091.00,13291091.00,26582182.00,146202,146202,15727.27,15727.27,31454.54,173,173,0.00,0.00,0,0
1495639943,s1-eth3,97090.91,2615090.75,2712181.75,28766,1068,1454.55,1727.27,3181.82,19,16,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,114000.00,3028000.00,3142000.00,33308,1254,1727.27,2000.00,3727.27,22,19,0.00,0.00,0,0
1495639943,s1-eth1,12524909.00,517090.91,13042000.00,5688,137774,8272.73,7636.36,15909.09,84,91,0.00,0.00,0,0
1495639943,s1-eth5,166800.00,3482200.00,3649000.00,34822,1668,2400.00,2300.00,4700.00,23,24,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,163200.00,3785000.00,3948200.00,37850,1632,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495639943,total,14339600.00,14043400.00,28383000.00,140434,143396,17400.00,17300.00,34700.00,173,174,0.00,0.00,0,0
1495639943,s1-eth3,105600.00,2573800.00,2679400.00,25738,1056,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,113400.00,3028000.00,3141400.00,30280,1134,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495639943,s1-eth1,13474600.00,567600.00,14042200.00,5676,134746,8900.00,8400.00,17300.00,84,89,0.00,0.00,0,0
1495639943,s1-eth5,185400.00,4087800.00,4273200.00,40878,1854,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,176400.00,3936400.00,4112800.00,39364,1764,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495639943,total,14055400.00,14193600.00,28249000.00,141936,140554,17500.00,17400.00,34900.00,174,175,0.00,0.00,0,0
1495639943,s1-eth3,66000.00,2422400.00,2488400.00,24224,660,1000.00,1600.00,2600.00,16,10,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,177600.00,3936400.00,4114000.00,39364,1776,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495639943,s1-eth1,13020400.00,528000.00,13548400.00,5280,130204,8600.00,7800.00,16400.00,78,86,0.00,0.00,0,0
1495639943,s1-eth5,148800.00,3482200.00,3631000.00,34822,1488,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,121200.00,3028000.00,3149200.00,30280,1212,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495639943,total,13534000.00,13397000.00,26931000.00,133970,135340,16200.00,16300.00,32500.00,163,162,0.00,0.00,0,0
1495639943,s1-eth3,135600.00,3330800.00,3466400.00,33308,1356,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,120000.00,3179400.00,3299400.00,31794,1200,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495639943,s1-eth1,13323200.00,562800.00,13886000.00,5628,133232,8800.00,8400.00,17200.00,84,88,0.00,0.00,0,0
1495639943,s1-eth5,162000.00,3785000.00,3947000.00,37850,1620,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,153000.00,3633600.00,3786600.00,36336,1530,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495639943,total,13893800.00,14491600.00,28385400.00,144916,138938,17300.00,17600.00,34900.00,176,173,0.00,0.00,0,0
1495639943,s1-eth3,130363.63,2477454.50,2607818.00,27252,1434,1909.09,1636.36,3545.45,18,21,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,148363.62,3440909.00,3589272.50,37850,1632,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495639943,s1-eth1,12524909.00,546545.44,13071454.00,6012,137774,8272.73,8000.00,16272.73,88,91,0.00,0.00,0,0
1495639943,s1-eth5,149454.55,3303272.75,3452727.25,36336,1644,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,130363.63,3165636.25,3296000.00,34822,1434,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495639943,total,14391800.00,14227200.00,28619000.00,142272,143918,18100.00,17800.00,35900.00,178,181,0.00,0.00,0,0
1495639943,s1-eth3,110181.81,2752727.25,2862909.00,30280,1212,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,147272.72,3303272.75,3450545.25,36336,1620,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495639943,s1-eth1,12524909.00,523090.91,13048000.00,5754,137774,8272.73,7727.27,16000.00,85,91,0.00,0.00,0,0
1495639943,s1-eth5,129272.73,3028000.00,3157272.75,33308,1422,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,130363.63,3440909.00,3571272.50,37850,1434,1909.09,2272.73,4181.82,25,21,0.00,0.00,0,0
1495639943,total,13042000.00,13048000.00,26090000.00,143528,143462,15909.09,16000.00,31909.09,176,175,0.00,0.00,0,0
1495639943,s1-eth3,98181.81,3028000.00,3126181.75,33308,1080,1454.55,2000.00,3454.55,22,16,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,134181.81,3440909.00,3575090.75,37850,1476,2000.00,2272.73,4272.73,25,22,0.00,0.00,0,0
1495639943,s1-eth1,12937818.00,524727.25,13462545.00,5772,142316,8545.45,7818.18,16363.64,86,94,0.00,0.00,0,0
1495639943,s1-eth5,110181.81,2615090.75,2725272.75,28766,1212,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,182181.81,4129090.75,4311272.50,45420,2004,2727.27,2727.27,5454.55,30,30,0.00,0.00,0,0
1495639943,total,13462545.00,13737818.00,27200362.00,151116,148088,16363.64,16545.45,32909.09,182,180,0.00,0.00,0,0
1495639943,s1-eth3,146181.81,3440909.00,3587090.75,37850,1608,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,141272.72,3028000.00,3169272.75,33308,1554,2090.91,2000.00,4090.91,22,23,0.00,0.00,0,0
1495639943,s1-eth1,13350727.00,553090.88,13903818.00,6084,146858,8818.18,8181.82,17000.00,90,97,0.00,0.00,0,0
1495639943,s1-eth5,117272.73,2615090.75,2732363.50,28766,1290,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,150000.00,3936400.00,4086400.00,39364,1500,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1495639943,total,15281000.00,14537200.00,29818200.00,145372,152810,18500.00,18200.00,36700.00,182,185,0.00,0.00,0,0
1495639943,s1-eth3,124363.63,2890363.50,3014727.25,31794,1368,1818.18,1909.09,3727.27,21,20,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,136363.62,2890363.50,3026727.25,31794,1500,2000.00,1909.09,3909.09,21,22,0.00,0.00,0,0
1495639943,s1-eth1,12112000.00,472909.06,12584909.00,5202,133232,8000.00,7000.00,15000.00,77,88,0.00,0.00,0,0
1495639943,s1-eth5,80181.81,2615090.75,2695272.75,28766,882,1181.82,1727.27,2909.09,19,13,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,126000.00,3716181.75,3842181.75,40878,1386,1909.09,2454.55,4363.64,27,21,0.00,0.00,0,0
1495639943,total,12578909.00,12584909.00,25163818.00,138434,138368,14909.09,15000.00,29909.09,165,164,0.00,0.00,0,0
1495639943,s1-eth3,157090.91,3440909.00,3598000.00,37850,1728,2363.64,2272.73,4636.36,25,26,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,106363.63,2477454.50,2583818.00,27252,1170,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1495639943,s1-eth1,12387272.00,557454.50,12944727.00,6132,136260,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495639943,s1-eth5,154363.62,3165636.25,3320000.00,34822,1698,2272.73,2090.91,4363.64,23,25,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,157636.36,3440909.00,3598545.25,37850,1734,2272.73,2272.73,4545.45,25,25,0.00,0.00,0,0
1495639943,total,12962727.00,13082363.00,26045090.00,143906,142590,16636.36,16454.54,33090.91,181,183,0.00,0.00,0,0
1495639943,s1-eth3,66000.00,2339818.00,2405818.00,25738,726,1000.00,1545.45,2545.45,17,11,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,159272.72,3578545.25,3737818.00,39364,1752,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495639943,s1-eth1,13350727.00,532909.06,13883636.00,5862,146858,8818.18,7909.09,16727.27,87,97,0.00,0.00,0,0
1495639943,s1-eth5,142363.62,3440909.00,3583272.50,37850,1566,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,159272.72,3716181.75,3875454.50,40878,1752,2363.64,2454.55,4818.18,27,26,0.00,0.00,0,0
1495639943,total,15265400.00,14969200.00,30234600.00,149692,152654,18300.00,18200.00,36500.00,182,183,0.00,0.00,0,0
1495639943,s1-eth3,138000.00,3179400.00,3317400.00,31794,1380,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,175200.00,4087800.00,4263000.00,40878,1752,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495639943,s1-eth1,13474600.00,587400.00,14062000.00,5874,134746,8900.00,8700.00,17600.00,87,89,0.00,0.00,0,0
1495639943,s1-eth5,147600.00,3179400.00,3327000.00,31794,1476,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,133200.00,3028000.00,3161200.00,30280,1332,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495639943,total,14068600.00,14062000.00,28130600.00,140620,140686,17700.00,17600.00,35300.00,176,177,0.00,0.00,0,0
1495639943,s1-eth3,138000.00,3028000.00,3166000.00,30280,1380,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495639943,lo,28800.00,28800.00,57600.00,288,288,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495639943,s1-eth2,166363.62,3578545.25,3744909.00,39364,1830,2454.55,2363.64,4818.18,26,27,0.00,0.00,0,0
1495639943,s1-eth1,12387272.00,529090.88,12916363.00,5820,136260,8181.82,7818.18,16000.00,86,90,0.00,0.00,0,0
1495639943,s1-eth5,131454.55,3716181.75,3847636.25,40878,1446,1909.09,2454.55,4363.64,27,21,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,112363.63,2477454.50,2589818.00,27252,1236,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495639943,total,12949091.00,13080181.00,26029272.00,143882,142440,16272.73,16363.64,32636.36,180,179,0.00,0.00,0,0
1495639943,s1-eth3,135272.72,3303272.75,3438545.25,36336,1488,2000.00,2181.82,4181.82,24,22,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,132545.45,3028000.00,3160545.25,33308,1458,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495639943,s1-eth1,12249636.00,545454.50,12795091.00,6000,134746,8090.91,8000.00,16090.91,88,89,0.00,0.00,0,0
1495639943,s1-eth5,148363.62,3028000.00,3176363.50,33308,1632,2181.82,2000.00,4181.82,22,24,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,134181.81,2890363.50,3024545.25,31794,1476,2000.00,1909.09,3909.09,21,22,0.00,0.00,0,0
1495639943,total,12800000.00,12795091.00,25595090.00,140746,140800,16181.82,16090.91,32272.73,177,178,0.00,0.00,0,0
1495639943,s1-eth3,141000.00,3028000.00,3169000.00,30280,1410,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,187200.00,4087800.00,4275000.00,40878,1872,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495639943,s1-eth1,13474600.00,576000.00,14050600.00,5760,134746,8900.00,8600.00,17500.00,86,89,0.00,0.00,0,0
1495639943,s1-eth5,141000.00,3785000.00,3926000.00,37850,1410,2100.00,2500.00,4600.00,25,21,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,114600.00,2725200.00,2839800.00,27252,1146,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495639943,total,14058400.00,14202000.00,28260400.00,142020,140584,17600.00,17600.00,35200.00,176,176,0.00,0.00,0,0
1495639943,s1-eth3,79090.91,2202181.75,2281272.75,24224,870,1181.82,1454.55,2636.36,16,13,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,135272.72,3303272.75,3438545.25,36336,1488,2000.00,2181.82,4181.82,24,22,0.00,0.00,0,0
1495639943,s1-eth1,12662545.00,523090.91,13185636.00,5754,139288,8363.64,7727.27,16090.91,85,92,0.00,0.00,0,0
1495639943,s1-eth5,187636.36,4266727.00,4454363.50,46934,2064,2727.27,2818.18,5545.45,31,30,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,127090.91,2890363.50,3017454.50,31794,1398,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495639943,total,13191636.00,13185636.00,26377272.00,145042,145108,16181.82,16090.91,32272.73,177,178,0.00,0.00,0,0
1495639943,s1-eth3,120000.00,2876600.00,2996600.00,28766,1200,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,154200.00,3633600.00,3787800.00,36336,1542,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495639943,s1-eth1,12937818.00,586363.62,13524181.00,6450,142316,8545.45,8636.36,17181.82,95,94,0.00,0.00,0,0
1495639943,s1-eth5,179454.55,3991454.50,4170909.00,43906,1974,2636.36,2636.36,5272.73,29,29,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,138545.45,3028000.00,3166545.25,33308,1524,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495639943,total,13505090.00,13524181.00,27029272.00,148766,148556,16909.09,17181.82,34090.91,189,186,0.00,0.00,0,0
1495639943,s1-eth3,154363.62,3578545.25,3732909.00,39364,1698,2272.73,2363.64,4636.36,26,25,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,141272.72,3165636.25,3306909.00,34822,1554,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495639943,s1-eth1,12937818.00,575090.88,13512909.00,6326,142316,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495639943,s1-eth5,188363.62,3853818.00,4042181.75,42392,2072,2727.27,2545.45,5272.73,28,30,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,128181.81,2615090.75,2743272.75,28766,1410,1909.09,1727.27,3636.36,19,21,0.00,0.00,0,0
1495639943,total,13550000.00,13788181.00,27338180.00,151670,149050,17545.45,17181.82,34727.27,189,193,0.00,0.00,0,0
1495639943,s1-eth3,166363.62,3578545.25,3744909.00,39364,1830,2454.55,2363.64,4818.18,26,27,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,126600.00,2876600.00,3003200.00,28766,1266,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495639943,s1-eth1,13323200.00,571800.00,13895000.00,5718,133232,8800.00,8500.00,17300.00,85,88,0.00,0.00,0,0
1495639943,s1-eth5,133200.00,3330800.00,3464000.00,33308,1332,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,93272.73,2339818.00,2433090.75,25738,1026,1363.64,1545.45,2909.09,17,15,0.00,0.00,0,0
1495639943,total,12607818.00,12081272.00,24689090.00,132894,138686,15363.64,15363.64,30727.27,169,169,0.00,0.00,0,0
1495639943,s1-eth3,130363.63,3028000.00,3158363.50,33308,1434,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,129272.73,3028000.00,3157272.75,33308,1422,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495639943,s1-eth1,12662545.00,560363.62,13222909.00,6164,139288,8363.64,8181.82,16545.45,90,92,0.00,0.00,0,0
1495639943,s1-eth5,149454.55,3578545.25,3728000.00,39364,1644,2181.82,2363.64,4545.45,26,24,0.00,0.00,0,0
1495639943,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495639943,s1-eth4,138181.81,3165636.25,3303818.00,34822,1520,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495639943,total,13222363.00,13360545.00,26582908.00,146966,145446,16454.54,16636.36,33090.91,183,181,0.00,0.00,0,0
1495639943,s1-eth3,169800.00,3936400.00,4106200.00,39364,1698,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,119454.54,3303272.75,3422727.25,36336,1314,1727.27,2181.82,3909.09,24,19,0.00,0.00,0,0
1495639943,s1-eth1,12249636.00,529090.88,12778727.00,5820,134746,8090.91,7818.18,15909.09,86,89,0.00,0.00,0,0
1495639943,s1-eth5,146181.81,3303272.75,3449454.50,36336,1608,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,122181.81,2752727.25,2874909.00,30280,1344,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1495639943,total,12791818.00,13466909.00,26258726.00,148136,140710,16090.91,16363.64,32454.54,180,177,0.00,0.00,0,0
1495639943,s1-eth3,171272.72,3716181.75,3887454.50,40878,1884,2545.45,2454.55,5000.00,27,28,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,143400.00,3330800.00,3474200.00,33308,1434,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495639943,s1-eth1,14080200.00,586200.00,14666400.00,5862,140802,9300.00,8700.00,18000.00,87,93,0.00,0.00,0,0
1495639943,s1-eth5,127800.00,3028000.00,3155800.00,30280,1278,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,120000.00,2725200.00,2845200.00,27252,1200,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495639943,total,14659800.00,13758000.00,28417800.00,137580,146598,17900.00,17400.00,35300.00,174,179,0.00,0.00,0,0
1495639943,s1-eth3,169800.00,3633600.00,3803400.00,36336,1698,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,143400.00,3179400.00,3322800.00,31794,1434,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495639943,s1-eth1,13323200.00,577800.00,13901000.00,5778,133232,8800.00,8500.00,17300.00,85,88,0.00,0.00,0,0
1495639943,s1-eth5,150000.00,3482200.00,3632200.00,34822,1500,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,116181.81,3165636.25,3281818.00,34822,1278,1727.27,2090.91,3818.18,23,19,0.00,0.00,0,0
1495639943,total,12649272.00,13050181.00,25699454.00,143552,139142,15909.09,16000.00,31909.09,176,175,0.00,0.00,0,0
1495639943,s1-eth3,160363.62,3578545.25,3738909.00,39364,1764,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,149454.55,2890363.50,3039818.00,31794,1644,2181.82,1909.09,4090.91,21,24,0.00,0.00,0,0
1495639943,s1-eth1,12112000.00,520909.06,12632909.00,5730,133232,8000.00,7727.27,15727.27,85,88,0.00,0.00,0,0
1495639943,s1-eth5,111272.73,2615090.75,2726363.50,28766,1224,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,105600.00,2725200.00,2830800.00,27252,1056,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495639943,total,13892000.00,13290600.00,27182600.00,132906,138920,17200.00,16900.00,34100.00,169,172,0.00,0.00,0,0
1495639943,s1-eth3,126600.00,3633600.00,3760200.00,36336,1266,1900.00,2400.00,4300.00,24,19,0.00,0.00,0,0
1495639943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth2,93600.00,2725200.00,2818800.00,27252,936,1400.00,1800.00,3200.00,18,14,0.00,0.00,0,0
1495639943,s1-eth1,13626000.00,534600.00,14160600.00,5346,136260,9000.00,7900.00,16900.00,79,90,0.00,0.00,0,0
1495639943,s1-eth5,173400.00,3936400.00,4109800.00,39364,1734,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495639943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639943,s1-eth4,127800.00,3633600.00,3761400.00,36336,1278,1900.00,2400.00,4300.00,24,19,0.00,0.00,0,0
