1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,154200.00,3482200.00,3636400.00,34822,1542,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495642902,total,14238600.00,14679600.00,28918200.00,146796,142386,18100.00,18200.00,36300.00,182,181,0.00,0.00,0,0
1495642902,s1-eth3,180800.00,3936400.00,4117200.00,39364,1808,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,129000.00,2876600.00,3005600.00,28766,1290,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495642902,s1-eth1,13474600.00,597200.00,14071800.00,5972,134746,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495642902,s1-eth5,146400.00,3179400.00,3325800.00,31794,1464,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,121200.00,2573800.00,2695000.00,25738,1212,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495642902,total,14052000.00,13163400.00,27215400.00,131634,140520,17400.00,17100.00,34500.00,171,174,0.00,0.00,0,0
1495642903,s1-eth3,104181.81,2477454.50,2581636.25,27252,1146,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,165272.72,4129090.75,4294363.50,45420,1818,2454.55,2727.27,5181.82,30,27,0.00,0.00,0,0
1495642903,s1-eth1,11836727.00,482727.25,12319454.00,5310,130204,7818.18,7181.82,15000.00,79,86,0.00,0.00,0,0
1495642903,s1-eth5,91090.91,2890363.50,2981454.50,31794,1002,1363.64,1909.09,3272.73,21,15,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,128181.81,2890363.50,3018545.25,31794,1410,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495642903,total,12325454.00,12870000.00,25195454.00,141570,135580,15090.91,15363.64,30454.54,169,166,0.00,0.00,0,0
1495642903,s1-eth3,169800.00,3936400.00,4106200.00,39364,1698,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,121090.91,2890363.50,3011454.50,31794,1332,1818.18,1909.09,3727.27,21,20,0.00,0.00,0,0
1495642903,s1-eth1,12112000.00,466909.06,12578909.00,5136,133232,8000.00,6909.09,14909.09,76,88,0.00,0.00,0,0
1495642903,s1-eth5,130363.63,3303272.75,3433636.25,36336,1434,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,67090.91,2477454.50,2544545.50,27252,738,1000.00,1636.36,2636.36,18,11,0.00,0.00,0,0
1495642903,total,12584909.00,12716545.00,25301454.00,139882,138434,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1495642903,s1-eth3,147272.72,3303272.75,3450545.25,36336,1620,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,140181.81,3303272.75,3443454.50,36336,1542,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495642903,s1-eth1,12800181.00,553090.88,13353272.00,6084,140802,8454.55,8181.82,16636.36,90,93,0.00,0.00,0,0
1495642903,s1-eth5,133200.00,3028000.00,3161200.00,30280,1332,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,132545.45,3028000.00,3160545.25,33308,1458,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495642903,total,13341272.00,12940363.00,26281636.00,142344,146754,16454.54,16363.64,32818.18,180,181,0.00,0.00,0,0
1495642903,s1-eth3,148800.00,3482200.00,3631000.00,34822,1488,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,126545.45,3028000.00,3154545.25,33308,1392,1818.18,2000.00,3818.18,22,20,0.00,0.00,0,0
1495642903,s1-eth1,13777400.00,570000.00,14347400.00,5700,137774,9100.00,8400.00,17500.00,84,91,0.00,0.00,0,0
1495642903,s1-eth5,147600.00,3936400.00,4084000.00,39364,1476,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,147600.00,3482200.00,3629800.00,34822,1476,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495642903,total,13055091.00,13456000.00,26511090.00,148016,143606,16090.91,16181.82,32272.73,178,177,0.00,0.00,0,0
1495642903,s1-eth3,180545.45,3991454.50,4171999.75,43906,1986,2636.36,2636.36,5272.73,29,29,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,141000.00,3482200.00,3623200.00,34822,1410,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495642903,s1-eth1,13777400.00,595200.00,14372600.00,5952,137774,9100.00,8800.00,17900.00,88,91,0.00,0.00,0,0
1495642903,s1-eth5,134181.81,3028000.00,3162181.75,33308,1476,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,108000.00,2271000.00,2379000.00,22710,1080,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495642903,total,14372600.00,14069800.00,28442400.00,140698,143726,17900.00,17700.00,35600.00,177,179,0.00,0.00,0,0
1495642903,s1-eth3,121090.91,3440909.00,3562000.00,37850,1332,1818.18,2272.73,4090.91,25,20,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,130363.63,2615090.75,2745454.50,28766,1434,1909.09,1727.27,3636.36,19,21,0.00,0.00,0,0
1495642903,s1-eth1,12249636.00,501818.16,12751454.00,5520,134746,8090.91,7454.55,15545.45,82,89,0.00,0.00,0,0
1495642903,s1-eth5,109090.91,2890363.50,2999454.50,31794,1200,1636.36,1909.09,3545.45,21,18,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,129272.73,3165636.25,3294909.00,34822,1422,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495642903,total,12739454.00,12613818.00,25353272.00,138752,140134,15363.64,15454.54,30818.18,170,169,0.00,0.00,0,0
1495642903,s1-eth3,158181.81,3440909.00,3599090.75,37850,1740,2363.64,2272.73,4636.36,25,26,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,129272.73,3028000.00,3157272.75,33308,1422,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495642903,s1-eth1,14080200.00,616200.00,14696400.00,6162,140802,9300.00,9100.00,18400.00,91,93,0.00,0.00,0,0
1495642903,s1-eth5,129272.73,2752727.25,2882000.00,30280,1422,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,148363.62,2890363.50,3038727.25,31794,1632,2181.82,1909.09,4090.91,21,24,0.00,0.00,0,0
1495642903,total,14701800.00,13939400.00,28641200.00,139394,147018,18500.00,17900.00,36400.00,179,185,0.00,0.00,0,0
1495642903,s1-eth3,157800.00,4087800.00,4245600.00,40878,1578,2300.00,2700.00,5000.00,27,23,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,152400.00,3330800.00,3483200.00,33308,1524,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495642903,s1-eth1,13626000.00,589200.00,14215200.00,5892,136260,9000.00,8600.00,17600.00,86,90,0.00,0.00,0,0
1495642903,s1-eth5,138000.00,3482200.00,3620200.00,34822,1380,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,155400.00,3785000.00,3940400.00,37850,1554,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1495642903,total,14229600.00,15275000.00,29504600.00,152750,142296,17800.00,18300.00,36100.00,183,178,0.00,0.00,0,0
1495642903,s1-eth3,177600.00,3785000.00,3962600.00,37850,1776,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,128181.81,2890363.50,3018545.25,31794,1410,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495642903,s1-eth1,12249636.00,540000.00,12789636.00,5940,134746,8090.91,8000.00,16090.91,88,89,0.00,0.00,0,0
1495642903,s1-eth5,128181.81,2890363.50,3018545.25,31794,1410,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,134181.81,3028000.00,3162181.75,33308,1476,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495642903,total,12801636.00,12789636.00,25591272.00,140686,140818,16272.73,16090.91,32363.64,177,179,0.00,0.00,0,0
1495642903,s1-eth3,166363.62,3578545.25,3744909.00,39364,1830,2454.55,2363.64,4818.18,26,27,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,140181.81,3303272.75,3443454.50,36336,1542,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495642903,s1-eth1,13488363.00,603272.69,14091636.00,6636,148372,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495642903,s1-eth5,129272.73,2890363.50,3019636.25,31794,1422,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,142363.62,3303272.75,3445636.25,36336,1566,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495642903,total,14066545.00,13678727.00,27745272.00,150466,154732,17454.54,17545.45,35000.00,193,192,0.00,0.00,0,0
1495642903,s1-eth3,152181.81,3165636.25,3317818.00,34822,1674,2272.73,2090.91,4363.64,23,25,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,128181.81,3440909.00,3569090.75,37850,1410,1909.09,2272.73,4181.82,25,21,0.00,0.00,0,0
1495642903,s1-eth1,13213091.00,541636.38,13754727.00,5958,145344,8727.27,8090.91,16818.18,89,96,0.00,0.00,0,0
1495642903,s1-eth5,140181.81,3440909.00,3581090.75,37850,1542,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,128181.81,3578545.25,3706727.25,39364,1410,1909.09,2363.64,4272.73,26,21,0.00,0.00,0,0
1495642903,total,13761818.00,14167636.00,27929454.00,155844,151380,16909.09,17090.91,34000.00,188,186,0.00,0.00,0,0
1495642903,s1-eth3,129000.00,3330800.00,3459800.00,33308,1290,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,121090.91,2615090.75,2736181.75,28766,1332,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1495642903,s1-eth1,11974363.00,510000.00,12484363.00,5610,131718,7909.09,7545.45,15454.54,83,87,0.00,0.00,0,0
1495642903,s1-eth5,90000.00,2202181.75,2292181.75,24224,990,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,188727.27,3991454.50,4180181.75,43906,2076,2727.27,2636.36,5363.64,29,30,0.00,0.00,0,0
1495642903,total,13740600.00,13581400.00,27322000.00,135814,137406,17100.00,16900.00,34000.00,169,171,0.00,0.00,0,0
1495642903,s1-eth3,135272.72,2752727.25,2888000.00,30280,1488,2000.00,1818.18,3818.18,20,22,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,106800.00,3028000.00,3134800.00,30280,1068,1600.00,2000.00,3600.00,20,16,0.00,0.00,0,0
1495642903,s1-eth1,13777400.00,573000.00,14350400.00,5730,137774,9100.00,8500.00,17600.00,85,91,0.00,0.00,0,0
1495642903,s1-eth5,143400.00,3633600.00,3777000.00,36336,1434,2100.00,2400.00,4500.00,24,21,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,166200.00,3785000.00,3951200.00,37850,1662,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495642903,total,14342600.00,14047600.00,28390200.00,140476,143426,17500.00,17400.00,34900.00,174,175,0.00,0.00,0,0
1495642903,s1-eth3,136800.00,3179400.00,3316200.00,31794,1368,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,110181.81,2890363.50,3000545.25,31794,1212,1636.36,1909.09,3545.45,21,18,0.00,0.00,0,0
1495642903,s1-eth1,12387272.00,529090.88,12916363.00,5820,136260,8181.82,7818.18,16000.00,86,90,0.00,0.00,0,0
1495642903,s1-eth5,135272.72,3028000.00,3163272.75,33308,1488,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,159272.72,3853818.00,4013090.75,42392,1752,2363.64,2545.45,4909.09,28,26,0.00,0.00,0,0
1495642903,total,12916363.00,13191636.00,26108000.00,145108,142080,16000.00,16181.82,32181.82,178,176,0.00,0.00,0,0
1495642903,s1-eth3,145090.91,3303272.75,3448363.50,36336,1596,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,155272.72,2890363.50,3045636.25,31794,1708,2181.82,1909.09,4090.91,21,24,0.00,0.00,0,0
1495642903,s1-eth1,13075454.00,570909.06,13646363.00,6280,143830,8636.36,8363.64,17000.00,92,95,0.00,0.00,0,0
1495642903,s1-eth5,134181.81,3440909.00,3575090.75,37850,1476,2000.00,2272.73,4272.73,25,22,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,160363.62,3440909.00,3601272.50,37850,1764,2363.64,2272.73,4636.36,25,26,0.00,0.00,0,0
1495642903,total,13670363.00,13646363.00,27316726.00,150110,150374,17363.64,17000.00,34363.64,187,191,0.00,0.00,0,0
1495642903,s1-eth3,109090.91,2890363.50,2999454.50,31794,1200,1636.36,1909.09,3545.45,21,18,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,168545.45,4266727.00,4435272.50,46934,1854,2454.55,2818.18,5272.73,31,27,0.00,0.00,0,0
1495642903,s1-eth1,14038909.00,609272.69,14648181.00,6702,154428,9272.73,9000.00,18272.73,99,102,0.00,0.00,0,0
1495642903,s1-eth5,166363.62,3716181.75,3882545.25,40878,1830,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,142363.62,3303272.75,3445636.25,36336,1566,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495642903,total,14625272.00,14785818.00,29411090.00,162644,160878,17909.09,18363.64,36272.73,202,197,0.00,0.00,0,0
1495642903,s1-eth3,109090.91,2339818.00,2448909.00,25738,1200,1636.36,1545.45,3181.82,17,18,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,147272.72,3578545.25,3725818.00,39364,1620,2181.82,2363.64,4545.45,26,24,0.00,0.00,0,0
1495642903,s1-eth1,13171800.00,571800.00,13743600.00,5718,131718,8700.00,8500.00,17200.00,85,87,0.00,0.00,0,0
1495642903,s1-eth5,155400.00,3482200.00,3637600.00,34822,1554,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,133200.00,2725200.00,2858400.00,27252,1332,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1495642903,total,13742400.00,13289400.00,27031800.00,132894,137424,17200.00,16900.00,34100.00,169,172,0.00,0.00,0,0
1495642903,s1-eth3,108000.00,2876600.00,2984600.00,28766,1080,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,223800.00,4693400.00,4917200.00,46934,2238,3300.00,3100.00,6400.00,31,33,0.00,0.00,0,0
1495642903,s1-eth1,12249636.00,531272.69,12780909.00,5844,134746,8090.91,7818.18,15909.09,86,89,0.00,0.00,0,0
1495642903,s1-eth5,135272.72,2890363.50,3025636.25,31794,1488,2000.00,1909.09,3909.09,21,22,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,94363.63,2615090.75,2709454.50,28766,1038,1363.64,1727.27,3090.91,19,15,0.00,0.00,0,0
1495642903,total,12780909.00,12918545.00,25699454.00,142104,140590,15909.09,16000.00,31909.09,176,175,0.00,0.00,0,0
1495642903,s1-eth3,109200.00,3028000.00,3137200.00,30280,1092,1600.00,2000.00,3600.00,20,16,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,154200.00,3936400.00,4090600.00,39364,1542,2300.00,2600.00,4900.00,26,23,0.00,0.00,0,0
1495642903,s1-eth1,13626000.00,540000.00,14166000.00,5400,136260,9000.00,8000.00,17000.00,80,90,0.00,0.00,0,0
1495642903,s1-eth5,121200.00,3785000.00,3906200.00,37850,1212,1800.00,2500.00,4300.00,25,18,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,148800.00,3330800.00,3479600.00,33308,1488,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495642903,total,14159400.00,14620200.00,28779600.00,146202,141594,16900.00,17300.00,34200.00,173,169,0.00,0.00,0,0
1495642903,s1-eth3,128181.81,2752727.25,2880909.00,30280,1410,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,185454.55,3991454.50,4176909.00,43906,2040,2727.27,2636.36,5363.64,29,30,0.00,0.00,0,0
1495642903,s1-eth1,13777400.00,601800.00,14379200.00,6018,137774,9100.00,8900.00,18000.00,89,91,0.00,0.00,0,0
1495642903,s1-eth5,122181.81,3028000.00,3150181.75,33308,1344,1818.18,2000.00,3818.18,22,20,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,135272.72,2752727.25,2888000.00,30280,1488,2000.00,1818.18,3818.18,20,22,0.00,0.00,0,0
1495642903,total,13096000.00,13072000.00,26168000.00,143792,144056,16727.27,16363.64,33090.91,180,184,0.00,0.00,0,0
1495642903,s1-eth3,105600.00,2725200.00,2830800.00,27252,1056,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,196200.00,4239200.00,4435400.00,42392,1962,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1495642903,s1-eth1,13626000.00,592800.00,14218800.00,5928,136260,9000.00,8800.00,17800.00,88,90,0.00,0.00,0,0
1495642903,s1-eth5,148800.00,3482200.00,3631000.00,34822,1488,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,114600.00,2725200.00,2839800.00,27252,1146,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495642903,total,14191200.00,13764600.00,27955800.00,137646,141912,17400.00,17500.00,34900.00,175,174,0.00,0.00,0,0
1495642903,s1-eth3,121090.91,2890363.50,3011454.50,31794,1332,1818.18,1909.09,3727.27,21,20,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,135272.72,3303272.75,3438545.25,36336,1488,2000.00,2181.82,4181.82,24,22,0.00,0.00,0,0
1495642903,s1-eth1,12387272.00,532909.06,12920181.00,5862,136260,8181.82,7909.09,16090.91,87,90,0.00,0.00,0,0
1495642903,s1-eth5,141272.72,3165636.25,3306909.00,34822,1554,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,135272.72,3165636.25,3300909.00,34822,1488,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495642903,total,12920181.00,13057818.00,25978000.00,143636,142122,16090.91,16181.82,32272.73,178,177,0.00,0.00,0,0
1495642903,s1-eth3,117272.73,2752727.25,2870000.00,30280,1290,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,146181.81,3853818.00,4000000.00,42392,1608,2181.82,2545.45,4727.27,28,24,0.00,0.00,0,0
1495642903,s1-eth1,12800181.00,530727.25,13330909.00,5838,140802,8454.55,7909.09,16363.64,87,93,0.00,0.00,0,0
1495642903,s1-eth5,140181.81,3165636.25,3305818.00,34822,1542,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,134000.00,3280333.50,3414333.50,39364,1608,2000.00,2166.67,4166.67,26,24,0.00,0.00,0,0
1495642903,total,12237500.00,12724667.00,24962168.00,152696,146850,15250.00,15333.33,30583.33,184,183,0.00,0.00,0,0
1495642903,s1-eth3,116181.81,2752727.25,2868909.00,30280,1278,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,153272.72,3440909.00,3594181.75,37850,1686,2272.73,2272.73,4545.45,25,25,0.00,0.00,0,0
1495642903,s1-eth1,13213091.00,577090.88,13790181.00,6348,145344,8727.27,8545.45,17272.73,94,96,0.00,0.00,0,0
1495642903,s1-eth5,152181.81,3303272.75,3455454.50,36336,1674,2272.73,2181.82,4454.55,24,25,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,156600.00,3179400.00,3336000.00,31794,1566,2300.00,2100.00,4400.00,21,23,0.00,0.00,0,0
1495642903,total,13777090.00,12964363.00,26741454.00,142608,151548,17090.91,16727.27,33818.18,184,188,0.00,0.00,0,0
1495642903,s1-eth3,172363.62,3853818.00,4026181.75,42392,1896,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,150000.00,3179400.00,3329400.00,31794,1500,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495642903,s1-eth1,12662545.00,555818.19,13218363.00,6114,139288,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495642903,s1-eth5,127090.91,3303272.75,3430363.50,36336,1398,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,115090.91,2615090.75,2730181.75,28766,1266,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495642903,total,13213454.00,13218363.00,26431818.00,145402,145348,16545.45,16636.36,33181.82,183,182,0.00,0.00,0,0
1495642903,s1-eth3,147000.00,3280333.50,3427333.50,39364,1764,2166.67,2166.67,4333.33,26,26,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,147000.00,3532666.75,3679666.75,42392,1764,2166.67,2333.33,4500.00,28,26,0.00,0.00,0,0
1495642903,s1-eth1,13626000.00,593454.50,14219454.00,6528,149886,9000.00,8727.27,17727.27,96,99,0.00,0.00,0,0
1495642903,s1-eth5,142363.62,3578545.25,3720909.00,39364,1566,2090.91,2363.64,4454.55,26,23,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,136363.62,3165636.25,3302000.00,34822,1500,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495642903,total,14225454.00,14770000.00,28995454.00,162470,156480,17818.18,18090.91,35909.09,199,196,0.00,0.00,0,0
1495642903,s1-eth3,148800.00,3482200.00,3631000.00,34822,1488,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,171000.00,3785000.00,3956000.00,37850,1710,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495642903,s1-eth1,13626000.00,601800.00,14227800.00,6018,136260,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495642903,s1-eth5,162000.00,3633600.00,3795600.00,36336,1620,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
