1495636907,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,total,1257400.00,1257400.00,2514800.00,12574,12574,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636907,s1-eth3,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,s1-eth2,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636907,s1-eth1,1362600.00,59400.00,1422000.00,594,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,total,1415400.00,1270600.00,2686000.00,12706,14154,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636907,s1-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636907,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,total,1250800.00,1698400.00,2949200.00,16984,12508,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495636907,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,s1-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1495636907,s1-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1495636907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,total,1395600.00,1395600.00,2791200.00,13956,13956,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495636907,s1-eth3,28800.00,908400.00,937200.00,9084,288,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495636907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,s1-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636907,s1-eth1,1211200.00,35400.00,1246600.00,354,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,total,1246600.00,1246600.00,2493200.00,12466,12466,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1495636907,s1-eth3,27600.00,454200.00,481800.00,4542,276,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495636907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636907,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,total,1410000.00,962400.00,2372400.00,9624,14100,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636907,s1-eth3,7800.00,151400.00,159200.00,1514,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,s1-eth2,56400.00,1362600.00,1419000.00,13626,564,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636907,s1-eth1,1211200.00,57600.00,1268800.00,576,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,total,1275400.00,1571600.00,2847000.00,15716,12754,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636907,s1-eth3,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,s1-eth2,14400.00,302800.00,317200.00,3028,144,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636907,s1-eth1,1362600.00,61800.00,1424400.00,618,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,total,1417800.00,1273000.00,2690800.00,12730,14178,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636907,s1-eth3,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,s1-eth2,47400.00,1211200.00,1258600.00,12112,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495636907,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636907,total,1271800.00,1568000.00,2839800.00,15680,12718,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636908,s1-eth3,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,18000.00,412909.09,430909.06,4542,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495636908,s1-eth1,1238727.25,54000.00,1292727.25,594,13626,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1286727.25,1292727.25,2579454.50,14220,14154,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1495636908,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,33000.00,605600.00,638600.00,6056,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1270600.00,1264000.00,2534600.00,12640,12706,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636908,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1257400.00,1106000.00,2363400.00,11060,12574,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636908,s1-eth3,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1416600.00,1265200.00,2681800.00,12652,14166,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,39600.00,1250800.00,396,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1250800.00,1099400.00,2350200.00,10994,12508,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495636908,s1-eth3,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636908,s1-eth1,1514000.00,54000.00,1568000.00,540,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1561400.00,1568000.00,3129400.00,15680,15614,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636908,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,27600.00,908400.00,936000.00,9084,276,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,47400.00,1258600.00,474,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636908,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495636908,total,1265200.00,1566600.00,2831800.00,15666,12652,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,35400.00,908400.00,943800.00,9084,354,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,61800.00,1424400.00,618,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1417800.00,1424400.00,2842200.00,14244,14178,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636908,s1-eth3,33000.00,1059800.00,1092800.00,10598,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,14400.00,302800.00,317200.00,3028,144,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,40800.00,1252000.00,408,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1258600.00,1403400.00,2662000.00,14034,12586,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636908,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,52800.00,1211200.00,1264000.00,12112,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1264000.00,1264000.00,2528000.00,12640,12640,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636908,s1-eth3,33000.00,1059800.00,1092800.00,10598,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1408800.00,1560200.00,2969000.00,15602,14088,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636908,s1-eth3,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,26400.00,454200.00,480600.00,4542,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,39600.00,1402200.00,396,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1395600.00,796600.00,2192200.00,7966,13956,1400.00,1100.00,2500.00,11,14,0.00,0.00,0,0
1495636908,s1-eth3,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1250800.00,1395600.00,2646400.00,13956,12508,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495636908,s1-eth3,39600.00,1211200.00,1250800.00,12112,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1408800.00,1560200.00,2969000.00,15602,14088,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636908,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,27600.00,1211200.00,1238800.00,12112,276,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,27600.00,1238800.00,276,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1238800.00,1238800.00,2477600.00,12388,12388,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1495636908,s1-eth3,27600.00,1059800.00,1087400.00,10598,276,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,40800.00,1252000.00,408,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1252000.00,1554800.00,2806800.00,15548,12520,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495636908,s1-eth3,21000.00,605600.00,626600.00,6056,210,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,43200.00,908400.00,951600.00,9084,432,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,64200.00,1426800.00,642,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1426800.00,1578200.00,3005000.00,15782,14268,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636908,s1-eth3,14400.00,302800.00,317200.00,3028,144,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1265200.00,1265200.00,2530400.00,12652,12652,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636908,s1-eth3,40800.00,757000.00,797800.00,7570,408,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,302800.00,322600.00,3028,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1423200.00,1120400.00,2543600.00,11204,14232,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495636908,s1-eth3,21000.00,454200.00,475200.00,4542,210,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1423200.00,1423200.00,2846400.00,14232,14232,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636908,s1-eth3,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1257400.00,1257400.00,2514800.00,12574,12574,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636908,s1-eth3,39600.00,757000.00,796600.00,7570,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,52800.00,1415400.00,528,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1415400.00,1112600.00,2528000.00,11126,14154,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495636908,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1237600.00,1389000.00,2626600.00,13890,12376,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495636908,s1-eth3,47400.00,1211200.00,1258600.00,12112,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1265200.00,1568000.00,2833200.00,15680,12652,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,34200.00,908400.00,942600.00,9084,342,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1416600.00,1416600.00,2833200.00,14166,14166,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636908,s1-eth3,33000.00,605600.00,638600.00,6056,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,27600.00,454200.00,481800.00,4542,276,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1423200.00,1120400.00,2543600.00,11204,14232,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495636908,s1-eth3,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1265200.00,1265200.00,2530400.00,12652,12652,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636908,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,59400.00,1059800.00,1119200.00,10598,594,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,59400.00,1422000.00,594,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1422000.00,1119200.00,2541200.00,11192,14220,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495636908,s1-eth3,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1264000.00,1415400.00,2679400.00,14154,12640,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1408800.00,1257400.00,2666200.00,12574,14088,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,757000.00,776800.00,7570,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1244200.00,1395600.00,2639800.00,13956,12442,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
