1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,29462180.00,28357272.00,57819452.00,311930,324084,36909.09,36090.91,73000.00,397,406,0.00,0.00,0,0
1495637176,s1-eth3,805090.88,14038909.00,14844000.00,154428,8856,9272.73,9272.73,18545.45,102,102,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,841818.12,13213091.00,14054909.00,145344,9260,9272.73,8727.27,18000.00,96,102,0.00,0.00,0,0
1495637176,s1-eth1,28501818.00,1664000.00,30165818.00,18304,313520,18909.09,18727.27,37636.36,206,208,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,30148726.00,28916000.00,59064724.00,318076,331636,37454.54,36727.27,74181.82,404,412,0.00,0.00,0,0
1495637176,s1-eth3,812545.44,15828181.00,16640727.00,174110,8938,9181.82,10454.55,19636.36,115,101,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,937000.00,17877400.00,18814400.00,178774,9370,10300.00,11900.00,22200.00,119,103,0.00,0.00,0,0
1495637176,s1-eth1,27813636.00,1655818.12,29469454.00,18214,305950,18454.54,18454.54,36909.09,203,203,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,29478000.00,33736180.00,63214180.00,371098,324258,37000.00,39727.27,76727.27,437,407,0.00,0.00,0,0
1495637176,s1-eth3,872727.25,12334181.00,13206909.00,135676,9600,9818.18,8181.82,18000.00,90,108,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,712909.06,11222909.00,11935818.00,123452,7842,8090.91,7454.55,15545.45,82,89,0.00,0.00,0,0
1495637176,s1-eth1,26722726.00,1566000.00,28288726.00,17226,293950,17727.27,17727.27,35454.54,195,195,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,28308362.00,25123090.00,53431452.00,276354,311392,35636.36,33363.64,69000.00,367,392,0.00,0.00,0,0
1495637176,s1-eth3,709818.19,13975636.00,14685454.00,153732,7808,7818.18,9272.73,17090.91,102,86,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,920545.44,14939090.00,15859636.00,164330,10126,10636.36,9909.09,20545.45,109,117,0.00,0.00,0,0
1495637176,s1-eth1,28088908.00,1650000.00,29738908.00,18150,308978,18636.36,18636.36,37272.73,205,205,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,27242668.00,28017668.00,55260336.00,336212,326912,34000.00,34666.67,68666.67,416,408,0.00,0.00,0,0
1495637176,s1-eth3,923666.69,14897834.00,15821500.00,178774,11084,10166.67,9916.67,20083.33,119,122,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,777000.00,14393167.00,15170167.00,172718,9324,8500.00,9583.33,18083.33,115,102,0.00,0.00,0,0
1495637176,s1-eth1,28329500.00,1708500.00,30038000.00,20502,339954,18750.00,18750.00,37500.00,225,225,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,32760180.00,33817636.00,66577816.00,371994,360362,40818.18,41727.27,82545.45,459,449,0.00,0.00,0,0
1495637176,s1-eth3,767454.50,15076727.00,15844181.00,165844,8442,9363.64,10000.00,19363.64,110,103,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,858000.00,13350727.00,14208727.00,146858,9438,9545.45,8818.18,18363.64,97,105,0.00,0.00,0,0
1495637176,s1-eth1,28163272.00,1615272.62,29778544.00,17768,309796,18727.27,18909.09,37636.36,208,206,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,29788726.00,30042726.00,59831452.00,330470,327676,37636.36,37727.27,75363.63,415,414,0.00,0.00,0,0
1495637176,s1-eth3,778000.00,13820334.00,14598334.00,165844,9336,9000.00,9166.67,18166.67,110,108,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,779166.69,11112834.00,11892000.00,133354,9350,8583.33,7416.67,16000.00,89,103,0.00,0.00,0,0
1495637176,s1-eth1,26563168.00,1550833.38,28114000.00,18610,318758,17583.33,17416.67,35000.00,209,211,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,30676726.00,28891636.00,59568360.00,317808,337444,38363.64,37090.91,75454.54,408,422,0.00,0.00,0,0
1495637176,s1-eth3,894000.00,12736909.00,13630909.00,140106,9834,9909.09,8454.55,18363.64,93,109,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,850545.44,18305636.00,19156182.00,201362,9356,9636.36,12090.91,21727.27,133,106,0.00,0.00,0,0
1495637176,s1-eth1,29201090.00,1748000.00,30949090.00,19228,321212,19454.54,19636.36,39090.91,216,214,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,28366834.00,30058000.00,58424836.00,360696,340402,35750.00,36833.33,72583.34,442,429,0.00,0.00,0,0
1495637176,s1-eth3,892909.06,14526181.00,15419090.00,159788,9822,10090.91,9636.36,19727.27,106,111,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,718363.62,10609091.00,11327454.00,116700,7902,8272.73,7090.91,15363.64,78,91,0.00,0.00,0,0
1495637176,s1-eth1,28152180.00,1622363.62,29774544.00,17846,309674,18636.36,18454.54,37090.91,203,205,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,32739800.00,29433400.00,62173200.00,294334,327398,40700.00,38700.00,79400.00,387,407,0.00,0.00,0,0
1495637176,s1-eth3,724600.00,15152200.00,15876800.00,151522,7246,7900.00,10100.00,18000.00,101,79,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,1015800.00,15373200.00,16389000.00,153732,10158,11100.00,10200.00,21300.00,102,111,0.00,0.00,0,0
1495637176,s1-eth1,28184800.00,1738000.00,29922800.00,17380,281848,18800.00,19000.00,37800.00,190,188,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,29925200.00,32263400.00,62188600.00,322634,299252,37800.00,39300.00,77100.00,393,378,0.00,0.00,0,0
1495637176,s1-eth3,754545.44,13838000.00,14592545.00,152218,8300,8545.45,9181.82,17727.27,101,94,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,880363.62,15764909.00,16645272.00,173414,9684,9636.36,10454.55,20090.91,115,106,0.00,0.00,0,0
1495637176,s1-eth1,27676000.00,1635636.38,29311636.00,17992,304436,18363.64,18181.82,36545.45,200,202,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,29310908.00,31238544.00,60549452.00,343624,322420,36545.45,37818.18,74363.63,416,402,0.00,0.00,0,0
1495637176,s1-eth3,939454.50,11974363.00,12913818.00,131718,10334,10818.18,7909.09,18727.27,87,119,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,714000.00,14462909.00,15176909.00,159092,7854,7909.09,9636.36,17545.45,106,87,0.00,0.00,0,0
1495637176,s1-eth1,28088908.00,1643454.50,29732362.00,18078,308978,18636.36,18636.36,37272.73,205,205,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,29742362.00,28080726.00,57823088.00,308888,327166,37363.64,36181.82,73545.45,398,411,0.00,0.00,0,0
1495637176,s1-eth3,928727.25,17078000.00,18006726.00,187858,10216,10545.45,11363.64,21909.09,125,116,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,696545.44,11498181.00,12194727.00,126480,7662,7727.27,7636.36,15363.64,84,85,0.00,0.00,0,0
1495637176,s1-eth1,27538362.00,1628181.75,29166544.00,17910,302922,18272.73,18272.73,36545.45,201,201,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,29163636.00,30204362.00,59368000.00,332248,320800,36545.45,37272.73,73818.18,410,402,0.00,0.00,0,0
1495637176,s1-eth3,616545.44,14526181.00,15142727.00,159788,6782,7181.82,9636.36,16818.18,106,79,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,1084181.75,15002363.00,16086545.00,165026,11926,11909.09,9909.09,21818.18,109,131,0.00,0.00,0,0
1495637176,s1-eth1,28914726.00,1711818.12,30626544.00,18830,318062,19181.82,19181.82,38363.64,211,211,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,30615454.00,31240362.00,61855816.00,343644,336770,38272.73,38727.27,77000.00,426,421,0.00,0.00,0,0
1495637176,s1-eth3,769454.50,12048727.00,12818181.00,132536,8464,9090.91,8000.00,17090.91,88,100,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,799818.19,13224181.00,14024000.00,145466,8798,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495637176,s1-eth1,26638182.00,1543636.38,28181818.00,16980,293020,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,28207454.00,26816544.00,55024000.00,294982,310282,35545.45,34454.54,70000.00,379,391,0.00,0.00,0,0
1495637176,s1-eth3,780545.44,13075454.00,13856000.00,143830,8586,9000.00,8636.36,17636.36,95,99,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,824909.06,15690545.00,16515454.00,172596,9074,9181.82,10363.64,19545.45,114,101,0.00,0.00,0,0
1495637176,s1-eth1,27750362.00,1629636.38,29380000.00,17926,305254,18454.54,18454.54,36909.09,203,203,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,29355818.00,30395636.00,59751452.00,334352,322914,36636.36,37454.54,74090.91,412,403,0.00,0.00,0,0
1495637176,s1-eth3,870000.00,15690545.00,16560545.00,172596,9570,10272.73,10363.64,20636.36,114,113,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,802181.81,16516363.00,17318544.00,181680,8824,9454.55,10909.09,20363.64,120,104,0.00,0.00,0,0
1495637176,s1-eth1,29454180.00,1665090.88,31119272.00,18316,323996,19454.54,19636.36,39090.91,216,214,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,34239000.00,37259200.00,71498200.00,372592,342390,43100.00,45000.00,88100.00,450,431,0.00,0.00,0,0
1495637176,s1-eth3,839800.00,14837200.00,15677000.00,148372,8398,9900.00,9800.00,19700.00,98,99,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,818800.00,14988600.00,15807400.00,149886,8188,9400.00,9900.00,19300.00,99,94,0.00,0.00,0,0
1495637176,s1-eth1,29371600.00,1668000.00,31039600.00,16680,293716,19400.00,19400.00,38800.00,194,194,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,31030200.00,31493800.00,62524000.00,314938,310302,38700.00,39100.00,77800.00,391,387,0.00,0.00,0,0
1495637176,s1-eth3,847800.00,13323200.00,14171000.00,133232,8478,9900.00,8800.00,18700.00,88,99,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,726545.44,10047454.00,10774000.00,110522,7992,8363.64,6636.36,15000.00,73,92,0.00,0.00,0,0
1495637176,s1-eth1,26288544.00,1497272.62,27785818.00,16470,289174,17363.64,17363.64,34727.27,191,191,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,27785818.00,23656726.00,51442544.00,260224,305644,34727.27,32000.00,66727.27,352,382,0.00,0.00,0,0
1495637176,s1-eth3,777636.31,14197818.00,14975454.00,156176,8554,9181.82,9454.55,18636.36,104,101,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,644166.69,10297000.00,10941167.00,123564,7730,7083.33,6833.33,13916.67,82,85,0.00,0.00,0,0
1495637176,s1-eth1,23369668.00,1353333.38,24723000.00,16240,280436,15500.00,15500.00,31000.00,186,186,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,24726668.00,24665000.00,49391668.00,295980,296720,31000.00,31000.00,62000.00,372,372,0.00,0.00,0,0
1495637176,s1-eth3,651833.38,13946500.00,14598334.00,167358,7822,7750.00,9250.00,17000.00,111,93,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,1191272.75,16665090.00,17856364.00,183316,13104,13090.91,11090.91,24181.82,122,144,0.00,0.00,0,0
1495637176,s1-eth1,32355636.00,1880727.25,34236364.00,20688,355912,21454.54,21272.73,42727.27,234,236,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,34258000.00,33760180.00,68018176.00,371362,376838,43000.00,42454.54,85454.54,467,473,0.00,0.00,0,0
1495637176,s1-eth3,860909.06,12874545.00,13735454.00,141620,9470,9909.09,8545.45,18454.54,94,109,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,740000.00,15214363.00,15954363.00,167358,8140,8181.82,10090.91,18272.73,111,90,0.00,0.00,0,0
1495637176,s1-eth1,27400726.00,1609454.50,29010180.00,17704,301408,18181.82,18181.82,36363.64,200,200,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,29001636.00,29698362.00,58700000.00,326682,319018,36272.73,36818.18,73090.91,405,399,0.00,0.00,0,0
1495637176,s1-eth3,887090.88,13975636.00,14862727.00,153732,9758,10454.55,9272.73,19727.27,102,115,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,752909.06,15627272.00,16380181.00,171900,8282,8454.55,10363.64,18818.18,114,93,0.00,0.00,0,0
1495637176,s1-eth1,28576180.00,1640000.00,30216180.00,18040,314338,19000.00,18909.09,37909.09,208,209,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,30216180.00,31242908.00,61459088.00,343672,332378,37909.09,38545.45,76454.54,424,417,0.00,0.00,0,0
1495637176,s1-eth3,829400.00,14313400.00,15142800.00,143134,8294,9500.00,9500.00,19000.00,95,95,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,836800.00,12496600.00,13333400.00,124966,8368,9800.00,8300.00,18100.00,83,98,0.00,0.00,0,0
1495637176,s1-eth1,28999200.00,1685000.00,30684200.00,16850,289992,19200.00,19500.00,38700.00,195,192,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,27877636.00,25904544.00,53782180.00,284950,306654,35000.00,33909.09,68909.09,373,385,0.00,0.00,0,0
1495637176,s1-eth3,836363.62,15415272.00,16251636.00,169568,9200,9454.55,10181.82,19636.36,112,104,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,723333.38,12180167.00,12903500.00,146162,8680,8000.00,8083.33,16083.33,97,96,0.00,0.00,0,0
1495637176,s1-eth1,24991168.00,1482166.75,26473334.00,17786,299894,16583.33,16583.33,33166.67,199,199,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,26481168.00,27793000.00,54274168.00,333516,317774,33250.00,34000.00,67250.00,408,399,0.00,0.00,0,0
1495637176,s1-eth3,769090.88,16665090.00,17434182.00,183316,8460,8909.09,11090.91,20000.00,122,98,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,1006363.62,16103454.00,17109818.00,177138,11070,11363.64,10636.36,22000.00,117,125,0.00,0.00,0,0
1495637176,s1-eth1,33553400.00,1951400.00,35504800.00,19514,335534,22300.00,22300.00,44600.00,223,223,0.00,0.00,0,0
1495637176,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495637176,total,32291090.00,34542544.00,66833636.00,379968,355202,40636.36,42000.00,82636.36,462,447,0.00,0.00,0,0
1495637176,s1-eth3,654545.44,9772182.00,10426727.00,107494,7200,7636.36,6454.55,14090.91,71,84,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,878909.06,12662545.00,13541454.00,139288,9668,10000.00,8363.64,18363.64,92,110,0.00,0.00,0,0
1495637176,s1-eth1,26701454.00,1534909.00,28236362.00,16884,293716,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,28234908.00,23969636.00,52204544.00,263666,310584,35272.73,32454.54,67727.27,357,388,0.00,0.00,0,0
1495637176,s1-eth3,803333.38,10608167.00,11411500.00,127298,9640,8833.33,7083.33,15916.67,85,106,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,800000.00,13247500.00,14047500.00,158970,9600,8833.33,8750.00,17583.33,105,106,0.00,0.00,0,0
1495637176,s1-eth1,29327636.00,1763636.25,31091272.00,19400,322604,19454.54,19454.54,38909.09,214,214,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,31076726.00,27788000.00,58864724.00,305668,341844,38727.27,36727.27,75454.54,404,426,0.00,0.00,0,0
1495637176,s1-eth3,921272.69,16252181.00,17173454.00,178774,10134,10090.91,10818.18,20909.09,119,111,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,801454.50,18184182.00,18985636.00,200026,8816,9090.91,12090.91,21181.82,133,100,0.00,0.00,0,0
1495637176,s1-eth1,28856544.00,1707454.50,30564000.00,18782,317422,19181.82,19000.00,38181.82,209,211,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,30579272.00,36143816.00,66723088.00,397582,336372,38363.64,41909.09,80272.72,461,422,0.00,0.00,0,0
1495637176,s1-eth3,756909.06,12524909.00,13281818.00,137774,8326,8454.55,8272.73,16727.27,91,93,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,752500.00,11239000.00,11991500.00,134868,9030,8583.33,7500.00,16083.33,90,103,0.00,0.00,0,0
1495637176,s1-eth1,26913454.00,1578545.38,28492000.00,17364,296048,17818.18,17818.18,35636.36,196,196,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,26117000.00,24167168.00,50284168.00,290006,313404,32666.67,31416.67,64083.34,377,392,0.00,0.00,0,0
1495637176,s1-eth3,823333.38,15644667.00,16468001.00,187736,9880,9833.33,10333.33,20166.67,124,118,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,869090.88,16599636.00,17468726.00,182596,9560,10000.00,11090.91,21090.91,122,110,0.00,0.00,0,0
1495637176,s1-eth1,28902334.00,1635000.00,30537334.00,19620,346828,19166.67,19166.67,38333.33,230,230,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,33297090.00,35450180.00,68747272.00,389952,366268,41636.36,43272.73,84909.09,476,458,0.00,0.00,0,0
1495637176,s1-eth3,814000.00,14256834.00,15070834.00,171082,9768,9666.67,9416.67,19083.33,113,116,0.00,0.00,0,0
1495637176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,s1-eth2,668500.00,10792334.00,11460834.00,129508,8022,7416.67,7166.67,14583.33,86,89,0.00,0.00,0,0
1495637176,s1-eth1,25435834.00,1467500.00,26903334.00,17610,305230,16916.67,16916.67,33833.33,203,203,0.00,0.00,0,0
1495637176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637176,total,29365454.00,28927272.00,58292724.00,318200,323020,37090.91,36545.45,73636.36,402,408,0.00,0.00,0,0
1495637177,s1-eth3,700363.62,15362181.00,16062545.00,168984,7704,8181.82,10181.82,18363.64,112,90,0.00,0.00,0,0
1495637177,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637177,s1-eth2,881090.88,13700363.00,14581454.00,150704,9692,9818.18,9090.91,18909.09,100,108,0.00,0.00,0,0
1495637177,s1-eth1,26987818.00,1590000.00,28577818.00,17490,296866,17909.09,18090.91,36000.00,199,197,0.00,0.00,0,0
1495637177,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637177,total,28569272.00,30652544.00,59221816.00,337178,314262,35909.09,37363.64,73272.73,411,395,0.00,0.00,0,0
1495637177,s1-eth3,670166.69,12432500.00,13102667.00,149190,8042,7583.33,8250.00,15833.33,99,91,0.00,0.00,0,0
1495637177,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637177,s1-eth2,892166.69,12374500.00,13266667.00,148494,10706,10416.67,8250.00,18666.67,99,125,0.00,0.00,0,0
1495637177,s1-eth1,27145334.00,1562333.38,28707668.00,18748,325744,18000.00,18000.00,36000.00,216,216,0.00,0.00,0,0
1495637177,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637177,total,28707668.00,26369334.00,55077000.00,316432,344492,36000.00,34500.00,70500.00,414,432,0.00,0.00,0,0
1495637177,s1-eth3,834600.00,14464800.00,15299400.00,144648,8346,9500.00,9600.00,19100.00,96,95,0.00,0.00,0,0
1495637177,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637177,s1-eth2,867800.00,16281600.00,17149400.00,162816,8678,9900.00,10800.00,20700.00,108,99,0.00,0.00,0,0
1495637177,s1-eth1,29535200.00,1702400.00,31237600.00,17024,295352,19600.00,19400.00,39000.00,194,196,0.00,0.00,0,0
1495637177,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637177,total,31237600.00,32448800.00,63686400.00,324488,312376,39000.00,39800.00,78800.00,398,390,0.00,0.00,0,0
1495637177,s1-eth3,789400.00,13707800.00,14497200.00,137078,7894,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495637177,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637177,s1-eth2,802400.00,14162000.00,14964400.00,141620,8024,9000.00,9400.00,18400.00,94,90,0.00,0.00,0,0
1495637177,s1-eth1,24372726.00,1421454.50,25794182.00,15636,268100,16181.82,16181.82,32363.64,178,178,0.00,0.00,0,0
1495637177,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637177,total,25819818.00,26757636.00,52577452.00,294334,284018,32636.36,33000.00,65636.36,363,359,0.00,0.00,0,0
1495637177,s1-eth3,728727.25,12387272.00,13116000.00,136260,8016,8363.64,8181.82,16545.45,90,92,0.00,0.00,0,0
1495637177,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637177,s1-eth2,883818.12,13425090.00,14308909.00,147676,9722,9909.09,8909.09,18818.18,98,109,0.00,0.00,0,0
1495637177,s1-eth1,27538362.00,1626727.25,29165090.00,17894,302922,18272.73,18454.54,36727.27,203,201,0.00,0.00,0,0
1495637177,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637177,total,29150908.00,27439090.00,56590000.00,301830,320660,36545.45,35545.45,72090.91,391,402,0.00,0.00,0,0
1495637177,s1-eth3,903454.50,12673636.00,13577090.00,139410,9938,10272.73,8454.55,18727.27,93,113,0.00,0.00,0,0
1495637177,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637177,s1-eth2,664545.44,14314181.00,14978727.00,157456,7310,7363.64,9454.55,16818.18,104,81,0.00,0.00,0,0
1495637177,s1-eth1,26638182.00,1570909.00,28209090.00,17280,293020,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1495637177,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
