1495643505,s1-eth9,0.00,207042.73,207042.73,24224,0,0.00,136.75,136.75,16,0,0.00,0.00,0,0
1495643505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth4,568.97,130517.23,131086.20,15140,66,8.62,86.21,94.83,10,1,0.00,0.00,0,0
1495643505,s1-eth8,24965.52,404603.44,429568.94,46934,2896,275.86,267.24,543.10,31,32,0.00,0.00,0,0
1495643505,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,total,1284741.38,1266327.50,2551069.00,146894,149030,1525.86,1612.07,3137.93,187,177,0.00,0.00,0,0
1495643505,s1-eth3,1220.34,51322.03,52542.37,6056,144,16.95,33.90,50.85,4,2,0.00,0.00,0,0
1495643505,s1-eth7,1118.64,12830.51,13949.15,1514,132,16.95,8.47,25.42,1,2,0.00,0.00,0,0
1495643505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth6,2796.61,89813.55,92610.16,10598,330,42.37,59.32,101.69,7,5,0.00,0.00,0,0
1495643505,s1-eth1,1129084.75,63966.10,1193050.75,7548,133232,745.76,745.76,1491.53,88,88,0.00,0.00,0,0
1495643505,s1-eth5,7237.29,153966.09,161203.39,18168,854,93.22,101.69,194.92,12,11,0.00,0.00,0,0
1495643505,s1-eth9,21033.90,102644.06,123677.96,12112,2482,228.81,67.80,296.61,8,27,0.00,0.00,0,0
1495643505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth4,25152.54,89813.55,114966.10,10598,2968,271.19,59.32,330.51,7,32,0.00,0.00,0,0
1495643505,s1-eth8,3882.35,101781.52,105663.87,12112,462,58.82,67.23,126.05,8,7,0.00,0.00,0,0
1495643505,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,total,1191559.25,667000.00,1858559.25,78706,140604,1474.58,1144.07,2618.64,135,174,0.00,0.00,0,0
1495643505,s1-eth3,24000.00,1101090.88,1125090.88,12112,264,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1495643505,s1-eth7,79090.91,2064545.38,2143636.25,22710,870,1181.82,1363.64,2545.45,15,13,0.00,0.00,0,0
1495643505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth2,1878.05,55390.24,57268.29,13626,462,28.46,36.59,65.04,9,7,0.00,0.00,0,0
1495643505,s1-eth6,2414.63,61544.71,63959.35,15140,594,36.59,40.65,77.24,10,9,0.00,0.00,0,0
1495643505,s1-eth1,560552.81,27861.79,588414.62,6854,137896,373.98,369.92,743.90,91,92,0.00,0.00,0,0
1495643505,s1-eth5,6853.66,166170.73,173024.39,40878,1686,101.63,109.76,211.38,27,25,0.00,0.00,0,0
1495643505,s1-eth9,13479.67,276951.22,290430.88,68130,3316,162.60,182.93,345.53,45,40,0.00,0.00,0,0
1495643505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth4,11585.37,344650.41,356235.78,84784,2850,142.28,227.64,369.92,56,35,0.00,0.00,0,0
1495643505,s1-eth8,16447.15,184634.14,201081.30,45420,4046,191.06,121.95,313.01,30,47,0.00,0.00,0,0
1495643505,s1-eth10,10439.02,240195.12,250634.14,59088,2568,154.47,162.60,317.07,40,38,0.00,0.00,0,0
1495643505,total,628260.12,1498951.25,2127211.25,368742,154552,1260.16,1345.53,2605.69,331,310,0.00,0.00,0,0
1495643505,s1-eth3,3180.52,121587.39,124767.91,42434,1110,48.71,83.09,131.81,29,17,0.00,0.00,0,0
1495643505,s1-eth7,189.11,4338.11,4527.22,1514,66,2.87,2.87,5.73,1,1,0.00,0.00,0,0
1495643505,lo,10385.96,10385.96,20771.93,1184,1184,105.26,105.26,210.53,12,12,0.00,0.00,0,0
1495643505,s1-eth2,6368.42,319596.50,325964.91,36434,726,96.49,219.30,315.79,25,11,0.00,0.00,0,0
1495643505,s1-eth6,5894.74,146087.72,151982.45,16654,672,87.72,96.49,184.21,11,10,0.00,0.00,0,0
1495643505,s1-eth1,2782842.00,131964.91,2914807.00,15044,317244,1842.11,1771.93,3614.04,202,210,0.00,0.00,0,0
1495643505,s1-eth5,10526.32,239052.62,249578.94,27252,1200,157.89,157.89,315.79,18,18,0.00,0.00,0,0
1495643505,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,eth0,1210.53,0.00,1210.53,0,138,8.77,0.00,8.77,0,1,0.00,0.00,0,0
1495643505,s1-eth4,4666.67,0.00,4666.67,0,532,70.18,0.00,70.18,0,8,0.00,0.00,0,0
1495643505,s1-eth8,10894.74,352473.69,363368.41,40182,1242,131.58,236.84,368.42,27,15,0.00,0.00,0,0
1495643505,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,total,2843105.25,1585070.12,4428175.50,180698,324114,2657.89,2850.88,5508.77,325,303,0.00,0.00,0,0
1495643505,s1-eth3,1100.00,25233.33,26333.33,3028,132,16.67,16.67,33.33,2,2,0.00,0.00,0,0
1495643505,s1-eth7,8450.00,189250.00,197700.00,22710,1014,125.00,125.00,250.00,15,15,0.00,0.00,0,0
1495643505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth6,4950.00,138783.33,143733.33,16654,594,75.00,91.67,166.67,11,9,0.00,0.00,0,0
1495643505,s1-eth1,1236433.25,62966.66,1299400.00,7556,148372,816.67,800.00,1616.67,96,98,0.00,0.00,0,0
1495643505,s1-eth5,583.33,0.00,583.33,0,70,8.33,0.00,8.33,0,1,0.00,0.00,0,0
1495643505,s1-eth9,18200.00,340650.00,358850.00,40878,2184,216.67,225.00,441.67,27,26,0.00,0.00,0,0
1495643505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth4,21866.67,329050.00,350916.66,39486,2624,250.00,225.00,475.00,27,30,0.00,0.00,0,0
1495643505,s1-eth8,10350.00,0.00,10350.00,0,1242,125.00,0.00,125.00,0,15,0.00,0.00,0,0
1495643505,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,total,1301933.25,1085933.25,2387866.50,130312,156232,1633.33,1483.33,3116.67,178,196,0.00,0.00,0,0
1495643505,s1-eth3,20765.96,450978.72,471744.69,42392,1952,297.87,297.87,595.74,28,28,0.00,0.00,0,0
1495643505,s1-eth7,0.00,16106.38,16106.38,1514,0,0.00,10.64,10.64,1,0,0.00,0.00,0,0
1495643505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth2,14638.30,370446.81,385085.12,34822,1376,191.49,244.68,436.17,23,18,0.00,0.00,0,0
1495643505,s1-eth6,702.13,32212.77,32914.89,3028,66,10.64,21.28,31.91,2,1,0.00,0.00,0,0
1495643505,s1-eth1,1497893.62,71148.94,1569042.62,6688,140802,989.36,957.45,1946.81,90,93,0.00,0.00,0,0
1495643505,s1-eth5,0.00,744.68,744.68,70,0,0.00,10.64,10.64,1,0,0.00,0.00,0,0
1495643505,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth8,15354.84,488387.09,503741.94,45420,1428,193.55,322.58,516.13,30,18,0.00,0.00,0,0
1495643505,s1-eth10,14000.00,309311.84,323311.84,28766,1302,204.30,204.30,408.60,19,19,0.00,0.00,0,0
1495643505,total,1579849.50,1749462.38,3329312.00,162700,146926,1903.23,2086.02,3989.25,194,177,0.00,0.00,0,0
1495643505,s1-eth3,13600.00,151400.00,165000.00,1514,136,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1495643505,s1-eth7,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643505,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495643505,s1-eth2,120200.00,2271000.00,2391200.00,22710,1202,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495643505,s1-eth6,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643505,s1-eth1,13478800.00,685600.00,14164400.00,6856,134788,9000.00,8600.00,17600.00,86,90,0.00,0.00,0,0
1495643505,s1-eth5,46200.00,1816800.00,1863000.00,18168,462,700.00,1200.00,1900.00,12,7,0.00,0.00,0,0
1495643505,s1-eth9,248400.00,3564000.00,3812400.00,35640,2484,2800.00,2400.00,5200.00,24,28,0.00,0.00,0,0
1495643505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643505,s1-eth4,140181.81,0.00,140181.81,0,1542,1545.45,0.00,1545.45,0,17,0.00,0.00,0,0
1495643505,s1-eth8,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643505,s1-eth10,131818.17,2752727.25,2884545.25,30280,1450,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495643505,total,12958363.00,10494181.00,23452544.00,115436,142542,17090.91,14636.36,31727.27,161,188,0.00,0.00,0,0
1495643506,s1-eth3,2908.57,52108.57,55017.14,18238,1018,42.86,37.14,80.00,13,15,0.00,0.00,0,0
1495643506,s1-eth7,3708.57,78062.86,81771.43,27322,1298,54.29,54.29,108.57,19,19,0.00,0.00,0,0
1495643506,lo,2297.14,2297.14,4594.29,804,804,25.71,25.71,51.43,9,9,0.00,0.00,0,0
1495643506,s1-eth2,1657.14,21828.57,23485.71,7640,580,22.86,17.14,40.00,6,8,0.00,0.00,0,0
1495643506,s1-eth6,2897.14,90840.00,93737.15,31794,1014,42.86,60.00,102.86,21,15,0.00,0.00,0,0
1495643506,s1-eth1,885731.44,42222.86,927954.31,14778,310006,597.14,528.57,1125.71,185,209,0.00,0.00,0,0
1495643506,s1-eth5,5194.29,147074.30,152268.58,51476,1818,77.14,97.14,174.29,34,27,0.00,0.00,0,0
1495643506,s1-eth9,7394.29,173028.58,180422.86,60560,2588,85.71,114.29,200.00,40,30,0.00,0.00,0,0
1495643506,eth0,0.00,148.57,148.57,52,0,0.00,2.86,2.86,1,0,0.00,0.00,0,0
1495643506,s1-eth4,9925.71,272720.00,282645.72,95452,3474,111.43,182.86,294.29,64,39,0.00,0.00,0,0
1495643506,s1-eth8,11240.00,112468.57,123708.58,39364,3934,128.57,74.29,202.86,26,45,0.00,0.00,0,0
1495643506,s1-eth10,2297.14,38931.43,41228.57,13626,804,34.29,25.71,60.00,9,12,0.00,0.00,0,0
1495643506,total,935251.44,1031731.44,1966982.88,361106,327338,1222.86,1220.00,2442.86,427,428,0.00,0.00,0,0
1495643506,s1-eth3,87000.00,302800.00,389800.00,3028,870,1300.00,200.00,1500.00,2,13,0.00,0.00,0,0
1495643506,s1-eth7,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495643506,s1-eth2,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,s1-eth6,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,s1-eth1,13330200.00,108000.00,13438200.00,1080,133302,8900.00,1600.00,10500.00,16,89,0.00,0.00,0,0
1495643506,s1-eth5,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,s1-eth9,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth4,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,s1-eth8,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,s1-eth10,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,total,13500000.00,437600.00,13937600.00,4376,135000,11300.00,2100.00,13400.00,21,113,0.00,0.00,0,0
1495643506,s1-eth3,3525.42,295101.69,298627.09,34822,416,50.85,194.92,245.76,23,6,0.00,0.00,0,0
1495643506,s1-eth7,1186.44,0.00,1186.44,0,140,16.95,0.00,16.95,0,2,0.00,0.00,0,0
1495643506,lo,4542.37,4542.37,9084.75,536,536,50.85,50.85,101.69,6,6,0.00,0.00,0,0
1495643506,s1-eth2,22186.44,192457.62,214644.06,22710,2618,296.61,127.12,423.73,15,35,0.00,0.00,0,0
1495643506,s1-eth6,1711.86,26254.24,27966.10,3098,202,25.42,25.42,50.85,3,3,0.00,0.00,0,0
1495643506,s1-eth1,1101025.25,102907.56,1203932.75,12246,131022,731.09,1268.91,2000.00,151,87,0.00,0.00,0,0
1495643506,s1-eth5,17680.67,356235.28,373915.97,42392,2104,252.10,235.29,487.39,28,30,0.00,0.00,0,0
1495643506,s1-eth9,21764.71,300084.03,321848.75,35710,2590,243.70,210.08,453.78,25,29,0.00,0.00,0,0
1495643506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth4,15983.19,0.00,15983.19,0,1902,176.47,0.00,176.47,0,21,0.00,0.00,0,0
1495643506,s1-eth8,14000.00,528504.19,542504.19,62892,1666,159.66,352.94,512.61,42,19,0.00,0.00,0,0
1495643506,s1-eth10,18285.71,152672.27,170957.98,18168,2176,235.29,100.84,336.13,12,28,0.00,0.00,0,0
1495643506,total,1221613.50,1954403.38,3176016.75,232574,145372,2235.29,2563.03,4798.32,305,266,0.00,0.00,0,0
1495643506,s1-eth3,1982.14,27035.71,29017.86,3028,222,26.79,17.86,44.64,2,3,0.00,0.00,0,0
1495643506,s1-eth7,803.57,0.00,803.57,0,90,8.93,0.00,8.93,0,1,0.00,0.00,0,0
1495643506,lo,2571.43,2571.43,5142.86,288,288,26.79,26.79,53.57,3,3,0.00,0.00,0,0
1495643506,s1-eth2,803.57,243321.44,244125.00,27252,90,8.93,160.71,169.64,18,1,0.00,0.00,0,0
1495643506,s1-eth6,3267.86,67589.29,70857.15,7570,366,44.64,44.64,89.29,5,5,0.00,0.00,0,0
1495643506,s1-eth1,473750.00,12232.14,485982.16,1370,53060,321.43,151.79,473.21,17,36,0.00,0.00,0,0
1495643506,s1-eth5,1405.41,13639.64,15045.05,1514,156,18.02,9.01,27.03,1,2,0.00,0.00,0,0
1495643506,s1-eth9,810.81,95477.48,96288.29,10598,90,9.01,63.06,72.07,7,1,0.00,0.00,0,0
1495643506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth4,6738.74,0.00,6738.74,0,748,72.07,0.00,72.07,0,8,0.00,0.00,0,0
1495643506,s1-eth8,810.81,0.00,810.81,0,90,9.01,0.00,9.01,0,1,0.00,0.00,0,0
1495643506,s1-eth10,0.00,810.81,810.81,90,0,0.00,9.01,9.01,1,0,0.00,0.00,0,0
1495643506,total,497297.31,465855.88,963153.19,51710,55200,549.55,486.49,1036.04,54,61,0.00,0.00,0,0
1495643506,s1-eth3,2704.92,62049.18,64754.10,7570,330,40.98,40.98,81.97,5,5,0.00,0.00,0,0
1495643506,s1-eth7,8885.25,186147.53,195032.78,22710,1084,131.15,122.95,254.10,15,16,0.00,0.00,0,0
1495643506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth6,9967.21,210967.20,220934.42,25738,1216,147.54,139.34,286.89,17,18,0.00,0.00,0,0
1495643506,s1-eth1,1440688.50,88737.70,1529426.12,10826,175764,967.21,1090.16,2057.38,133,118,0.00,0.00,0,0
1495643506,s1-eth5,8682.93,209252.03,217934.95,25738,1068,130.08,138.21,268.29,17,16,0.00,0.00,0,0
1495643506,s1-eth9,27365.85,344650.41,372016.25,42392,3366,300.81,227.64,528.46,28,37,0.00,0.00,0,0
1495643506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth4,13967.48,462081.28,476048.78,56836,1718,154.47,308.94,463.41,38,19,0.00,0.00,0,0
1495643506,s1-eth8,19317.07,283105.69,302422.75,34822,2376,211.38,186.99,398.37,23,26,0.00,0.00,0,0
1495643506,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,total,1519691.00,1842536.50,3362227.50,226632,186922,2073.17,2243.90,4317.07,276,255,0.00,0.00,0,0
1495643506,s1-eth3,15704.35,250139.12,265843.47,28766,1806,182.61,165.22,347.83,19,21,0.00,0.00,0,0
1495643506,s1-eth7,1721.74,39495.65,41217.39,4542,198,26.09,26.09,52.17,3,3,0.00,0.00,0,0
1495643506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth2,2869.57,66678.26,69547.83,7668,330,43.48,52.17,95.65,6,5,0.00,0.00,0,0
1495643506,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth1,830017.38,43182.61,873200.00,4966,95452,556.52,530.43,1086.96,61,64,0.00,0.00,0,0
1495643506,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth9,0.00,105321.73,105321.73,12112,0,0.00,69.57,69.57,8,0,0.00,0.00,0,0
1495643506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth4,13964.91,411701.75,425666.66,46934,1592,157.89,271.93,429.82,31,18,0.00,0.00,0,0
1495643506,s1-eth8,0.00,40456.14,40456.14,4612,0,0.00,35.09,35.09,4,0,0.00,0.00,0,0
1495643506,s1-eth10,8052.63,92964.91,101017.54,10598,918,114.04,61.40,175.44,7,13,0.00,0.00,0,0
1495643506,total,879789.44,1054368.38,1934157.88,120198,100296,1087.72,1219.30,2307.02,139,124,0.00,0.00,0,0
1495643506,s1-eth3,77600.00,1665400.00,1743000.00,16654,776,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495643506,s1-eth7,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495643506,s1-eth2,41400.00,454200.00,495600.00,4542,414,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1495643506,s1-eth6,20200.00,302800.00,323000.00,3028,202,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1495643506,s1-eth1,13116200.00,752600.00,13868800.00,7526,131162,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495643506,s1-eth5,125600.00,2422400.00,2548000.00,24224,1256,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495643506,s1-eth9,95800.00,1059800.00,1155600.00,10598,958,1100.00,700.00,1800.00,7,11,0.00,0.00,0,0
1495643506,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,s1-eth4,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,s1-eth8,378400.00,5753200.00,6131600.00,57532,3784,4200.00,3800.00,8000.00,38,42,0.00,0.00,0,0
1495643506,s1-eth10,55600.00,3179400.00,3235000.00,31794,556,800.00,2100.00,2900.00,21,8,0.00,0.00,0,0
1495643506,total,13965400.00,15616600.00,29582000.00,156166,139654,19000.00,19000.00,38000.00,190,190,0.00,0.00,0,0
1495643506,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth2,9000.00,121660.72,130660.72,13626,1008,107.14,80.36,187.50,9,12,0.00,0.00,0,0
1495643506,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth1,520982.16,27089.29,548071.44,3034,58350,348.21,330.36,678.57,37,39,0.00,0.00,0,0
1495643506,s1-eth5,7500.00,162214.30,169714.30,18168,840,107.14,107.14,214.29,12,12,0.00,0.00,0,0
1495643506,s1-eth9,10000.00,0.00,10000.00,0,1120,107.14,0.00,107.14,0,12,0.00,0.00,0,0
1495643506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth8,0.00,40553.57,40553.57,4542,0,0.00,26.79,26.79,3,0,0.00,0.00,0,0
1495643506,s1-eth10,1214.29,27035.71,28250.00,3028,136,17.86,17.86,35.71,2,2,0.00,0.00,0,0
1495643506,total,548696.44,378553.59,927250.00,42398,61454,687.50,562.50,1250.00,63,77,0.00,0.00,0,0
1495643506,s1-eth3,4457.63,89813.55,94271.18,10598,526,59.32,59.32,118.64,7,7,0.00,0.00,0,0
1495643506,s1-eth7,1389.83,25661.02,27050.85,3028,164,16.95,16.95,33.90,2,2,0.00,0.00,0,0
1495643506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth2,12186.44,269440.66,281627.12,31794,1438,144.07,177.97,322.03,21,17,0.00,0.00,0,0
1495643506,s1-eth6,7898.30,153966.09,161864.41,18168,932,101.69,101.69,203.39,12,12,0.00,0.00,0,0
1495643506,s1-eth1,949109.25,52756.30,1001865.56,6278,112944,638.66,647.06,1285.71,77,76,0.00,0.00,0,0
1495643506,s1-eth5,11865.55,229008.41,240873.95,27252,1412,151.26,151.26,302.52,18,18,0.00,0.00,0,0
1495643506,s1-eth9,10134.45,381680.66,391815.12,45420,1206,126.05,252.10,378.15,30,15,0.00,0.00,0,0
1495643506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth4,10705.88,76336.13,87042.02,9084,1274,126.05,50.42,176.47,6,15,0.00,0.00,0,0
1495643506,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,total,1007529.44,1274134.50,2281663.75,151622,119896,1361.34,1453.78,2815.13,173,162,0.00,0.00,0,0
1495643506,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth7,8252.10,178117.64,186369.75,21196,982,109.24,117.65,226.89,14,13,0.00,0.00,0,0
1495643506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth6,6305.08,128305.08,134610.17,15140,744,84.75,84.75,169.49,10,10,0.00,0.00,0,0
1495643506,s1-eth1,1229316.25,66324.79,1295641.00,7760,143830,811.97,786.32,1598.29,92,95,0.00,0.00,0,0
1495643506,s1-eth5,564.10,12940.17,13504.27,1514,66,8.55,8.55,17.09,1,1,0.00,0.00,0,0
1495643506,s1-eth9,14615.38,12940.17,27555.55,1514,1710,162.39,8.55,170.94,1,19,0.00,0.00,0,0
1495643506,eth0,0.00,444.44,444.44,52,0,0.00,8.55,8.55,1,0,0.00,0.00,0,0
1495643506,s1-eth4,15264.96,103521.37,118786.33,12112,1786,162.39,68.38,230.77,8,19,0.00,0.00,0,0
1495643506,s1-eth8,15965.81,0.00,15965.81,0,1868,188.03,0.00,188.03,0,22,0.00,0.00,0,0
1495643506,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,total,1290478.62,506735.03,1797213.62,59288,150986,1529.91,1085.47,2615.38,127,179,0.00,0.00,0,0
1495643506,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth2,9800.00,0.00,9800.00,0,98,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643506,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth1,12885800.00,9800.00,12895600.00,98,128858,8700.00,100.00,8800.00,1,87,0.00,0.00,0,0
1495643506,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth4,0.00,2807000.00,2807000.00,28070,0,0.00,1900.00,1900.00,19,0,0.00,0.00,0,0
1495643506,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643506,total,12895600.00,2816800.00,15712400.00,28168,128956,8800.00,2000.00,10800.00,20,88,0.00,0.00,0,0
1495643507,s1-eth3,13526.32,345298.25,358824.56,39364,1542,201.75,228.07,429.82,26,23,0.00,0.00,0,0
1495643507,s1-eth7,1721.74,39495.65,41217.39,4542,198,26.09,26.09,52.17,3,3,0.00,0.00,0,0
1495643507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth2,2869.57,65826.09,68695.65,7570,330,43.48,43.48,86.96,5,5,0.00,0.00,0,0
1495643507,s1-eth6,1147.83,39495.65,40643.48,4542,132,17.39,26.09,43.48,3,2,0.00,0.00,0,0
1495643507,s1-eth1,605600.00,90591.30,696191.31,10418,69644,400.00,1156.52,1556.52,133,46,0.00,0.00,0,0
1495643507,s1-eth5,3443.48,78991.30,82434.78,9084,396,52.17,52.17,104.35,6,6,0.00,0.00,0,0
1495643507,s1-eth9,9513.04,415234.78,424747.81,47752,1094,113.04,278.26,391.30,32,13,0.00,0.00,0,0
1495643507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth4,24747.83,474521.72,499269.56,54570,2846,304.35,321.74,626.09,37,35,0.00,0.00,0,0
