1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5455000.00,4919000.00,10374000.00,49190,54550,6700.00,6300.00,13000.00,63,67,0.00,0.00,0,0
1495635165,s1-eth3,153600.00,3936400.00,4090000.00,39364,1536,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,61800.00,1816800.00,1878600.00,18168,618,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,222000.00,5369600.00,2220,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5363000.00,5975200.00,11338200.00,59752,53630,6500.00,7000.00,13500.00,70,65,0.00,0.00,0,0
1495635165,s1-eth3,145800.00,2876600.00,3022400.00,28766,1458,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,85800.00,1968200.00,2054000.00,19682,858,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,225000.00,5372600.00,2250,51476,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5379200.00,5069800.00,10449000.00,50698,53792,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495635165,s1-eth3,165600.00,3866800.00,4032400.00,38668,1656,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,39600.00,1816800.00,1856400.00,18168,396,600.00,1200.00,1800.00,12,6,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,205200.00,5504200.00,2052,52990,3500.00,3000.00,6500.00,30,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5504200.00,5888800.00,11393000.00,58888,55042,6500.00,6800.00,13300.00,68,65,0.00,0.00,0,0
1495635165,s1-eth3,148200.00,2876600.00,3024800.00,28766,1482,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,87000.00,2119600.00,2206600.00,21196,870,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1495635165,s1-eth1,5078000.00,235200.00,5313200.00,2352,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5313200.00,5231400.00,10544600.00,52314,53132,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495635165,s1-eth3,152400.00,3330800.00,3483200.00,33308,1524,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,59400.00,1816800.00,1876200.00,18168,594,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,219600.00,5518600.00,2196,52990,3500.00,3200.00,6700.00,32,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5510800.00,5367200.00,10878000.00,53672,55108,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1495635165,s1-eth3,126600.00,3028000.00,3154600.00,30280,1266,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,94800.00,1968200.00,2063000.00,19682,948,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,213600.00,5361200.00,2136,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5369000.00,5209800.00,10578800.00,52098,53690,6700.00,6500.00,13200.00,65,67,0.00,0.00,0,0
1495635165,s1-eth3,103800.00,3330800.00,3434600.00,33308,1038,1500.00,2200.00,3700.00,22,15,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,66000.00,2271000.00,2337000.00,22710,660,1000.00,1500.00,2500.00,15,10,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,169800.00,5317400.00,1698,51476,3400.00,2500.00,5900.00,25,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5317400.00,5771600.00,11089000.00,57716,53174,5900.00,6200.00,12100.00,62,59,0.00,0.00,0,0
1495635165,s1-eth3,125400.00,2725200.00,2850600.00,27252,1254,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,84000.00,1968200.00,2052200.00,19682,840,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,209400.00,5357000.00,2094,51476,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5357000.00,4902800.00,10259800.00,49028,53570,6500.00,6200.00,12700.00,62,65,0.00,0.00,0,0
1495635165,s1-eth3,108000.00,3330800.00,3438800.00,33308,1080,1600.00,2200.00,3800.00,22,16,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,100200.00,2422400.00,2522600.00,24224,1002,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,208200.00,5355800.00,2082,51476,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5355800.00,5961400.00,11317200.00,59614,53558,6500.00,6900.00,13400.00,69,65,0.00,0.00,0,0
1495635165,s1-eth3,141000.00,3028000.00,3169000.00,30280,1410,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,85800.00,1816800.00,1902600.00,18168,858,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,233400.00,5532400.00,2334,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5525800.00,5078200.00,10604000.00,50782,55258,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495635165,s1-eth3,99000.00,2876600.00,2975600.00,28766,990,1500.00,1900.00,3400.00,19,15,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,73800.00,2119600.00,2193400.00,21196,738,1100.00,1400.00,2500.00,14,11,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,172800.00,5320400.00,1728,51476,3400.00,2600.00,6000.00,26,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5320400.00,5169000.00,10489400.00,51690,53204,6000.00,5900.00,11900.00,59,60,0.00,0.00,0,0
1495635165,s1-eth3,150000.00,3343000.00,3493000.00,33430,1500,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,72600.00,1816800.00,1889400.00,18168,726,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,222600.00,5370200.00,2226,51476,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5370200.00,5382400.00,10752600.00,53824,53702,6700.00,6800.00,13500.00,68,67,0.00,0.00,0,0
1495635165,s1-eth3,133200.00,3179400.00,3312600.00,31794,1332,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,72600.00,2422400.00,2495000.00,24224,726,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1495635165,s1-eth1,5159800.00,199200.00,5359000.00,1992,51598,3500.00,3000.00,6500.00,30,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5365600.00,5801000.00,11166600.00,58010,53656,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1495635165,s1-eth3,138000.00,3179400.00,3317400.00,31794,1380,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,69600.00,1665400.00,1735000.00,16654,696,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,207600.00,5355200.00,2076,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5355200.00,5052400.00,10407600.00,50524,53552,6400.00,6200.00,12600.00,62,64,0.00,0.00,0,0
1495635165,s1-eth3,120000.00,2876600.00,2996600.00,28766,1200,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,106800.00,2422400.00,2529200.00,24224,1068,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,233400.00,5532400.00,2334,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5525800.00,5532400.00,11058200.00,55324,55258,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495635165,s1-eth3,112200.00,3179400.00,3291600.00,31794,1122,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,73800.00,1968200.00,2042000.00,19682,738,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,186000.00,5333600.00,1860,51476,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5333600.00,5333600.00,10667200.00,53336,53336,6200.00,6200.00,12400.00,62,62,0.00,0.00,0,0
1495635165,s1-eth3,115800.00,2958400.00,3074200.00,29584,1158,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,106800.00,2271000.00,2377800.00,22710,1068,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495635165,s1-eth1,5229400.00,222600.00,5452000.00,2226,52294,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5452000.00,5452000.00,10904000.00,54520,54520,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495635165,s1-eth3,146400.00,3179400.00,3325800.00,31794,1464,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,72600.00,1816800.00,1889400.00,18168,726,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,212400.00,5360000.00,2124,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5366600.00,5208600.00,10575200.00,52086,53666,6700.00,6500.00,13200.00,65,67,0.00,0.00,0,0
1495635165,s1-eth3,87000.00,3028000.00,3115000.00,30280,870,1300.00,2000.00,3300.00,20,13,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,88200.00,2271000.00,2359200.00,22710,882,1300.00,1500.00,2800.00,15,13,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,181800.00,5329400.00,1818,51476,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5322800.00,5480800.00,10803600.00,54808,53228,6000.00,6200.00,12200.00,62,60,0.00,0.00,0,0
1495635165,s1-eth3,135600.00,3028000.00,3163600.00,30280,1356,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,93600.00,2422400.00,2516000.00,24224,936,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,229200.00,5528200.00,2292,52990,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495635165,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495635165,total,5528200.00,5684800.00,11213000.00,56848,55282,6900.00,7100.00,14000.00,71,69,0.00,0.00,0,0
1495635165,s1-eth3,112200.00,2725200.00,2837400.00,27252,1122,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,100200.00,1968200.00,2068400.00,19682,1002,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,212400.00,5511400.00,2124,52990,3500.00,3200.00,6700.00,32,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5511400.00,4905800.00,10417200.00,49058,55114,6700.00,6300.00,13000.00,63,67,0.00,0.00,0,0
1495635165,s1-eth3,148800.00,3633600.00,3782400.00,36336,1488,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,52800.00,1968200.00,2021000.00,19682,528,800.00,1300.00,2100.00,13,8,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,195000.00,5342600.00,1950,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635165,eth0,15200.00,9400.00,24600.00,94,152,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1495635165,total,5364400.00,5806200.00,11170600.00,58062,53644,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1495635165,s1-eth3,122400.00,2725200.00,2847600.00,27252,1224,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,110400.00,2422400.00,2532800.00,24224,1104,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,232800.00,5380400.00,2328,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635165,eth0,0.00,12300.00,12300.00,123,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495635165,total,5380400.00,5392700.00,10773100.00,53927,53804,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495635165,s1-eth3,139800.00,3633600.00,3773400.00,36336,1398,2100.00,2400.00,4500.00,24,21,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,59400.00,1514000.00,1573400.00,15140,594,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,205800.00,5504800.00,2058,52990,3500.00,3100.00,6600.00,31,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5498200.00,5353400.00,10851600.00,53534,54982,6500.00,6500.00,13000.00,65,65,0.00,0.00,0,0
1495635165,s1-eth3,126600.00,2876600.00,3003200.00,28766,1266,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,101400.00,2422400.00,2523800.00,24224,1014,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,228000.00,5375600.00,2280,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5375600.00,5527000.00,10902600.00,55270,53756,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495635165,s1-eth3,133200.00,3191600.00,3324800.00,31916,1332,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,85800.00,1816800.00,1902600.00,18168,858,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1495635165,s1-eth1,5159800.00,212400.00,5372200.00,2124,51598,3500.00,3200.00,6700.00,32,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5378800.00,5220800.00,10599600.00,52208,53788,6800.00,6600.00,13400.00,66,68,0.00,0.00,0,0
1495635165,s1-eth3,88200.00,2573800.00,2662000.00,25738,882,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,84000.00,2725200.00,2809200.00,27252,840,1200.00,1800.00,3000.00,18,12,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,172200.00,5319800.00,1722,51476,3400.00,2500.00,5900.00,25,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5319800.00,5471200.00,10791000.00,54712,53198,5900.00,6000.00,11900.00,60,59,0.00,0.00,0,0
1495635165,s1-eth3,134400.00,3482200.00,3616600.00,34822,1344,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,79200.00,1514000.00,1593200.00,15140,792,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,213600.00,5361200.00,2136,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5361200.00,5209800.00,10571000.00,52098,53612,6600.00,6500.00,13100.00,65,66,0.00,0.00,0,0
1495635165,s1-eth3,109200.00,3179400.00,3288600.00,31794,1092,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,67200.00,2119600.00,2186800.00,21196,672,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
