1495637140,s1-eth1,19965454.00,911454.50,20876908.00,10026,219620,13272.73,13363.64,26636.36,147,146,0.00,0.00,0,0
1495637140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637140,total,20858908.00,20318182.00,41177088.00,223500,229448,26363.64,26181.82,52545.45,288,290,0.00,0.00,0,0
1495637140,s1-eth3,426000.00,9772182.00,10198182.00,107494,4686,6272.73,6454.55,12727.27,71,69,0.00,0.00,0,0
1495637140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637140,s1-eth2,499636.34,11148545.00,11648181.00,122634,5496,7272.73,7363.64,14636.36,81,80,0.00,0.00,0,0
1495637140,s1-eth1,20507818.00,926727.25,21434544.00,10194,225586,13545.45,13545.45,27090.91,149,149,0.00,0.00,0,0
1495637140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637140,total,21433454.00,21847454.00,43280908.00,240322,235768,27090.91,27363.64,54454.54,301,298,0.00,0.00,0,0
1495637140,s1-eth3,464181.81,10322727.00,10786909.00,113550,5106,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1495637140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637140,s1-eth2,481090.91,10460363.00,10941454.00,115064,5292,7090.91,6909.09,14000.00,76,78,0.00,0.00,0,0
1495637140,s1-eth1,21058362.00,932181.81,21990544.00,10254,231642,13909.09,13727.27,27636.36,151,153,0.00,0.00,0,0
1495637140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637140,total,22003636.00,21715272.00,43718908.00,238868,242040,27818.18,27454.54,55272.73,302,306,0.00,0.00,0,0
1495637140,s1-eth3,490000.00,11010909.00,11500909.00,121120,5390,7181.82,7272.73,14454.55,80,79,0.00,0.00,0,0
1495637140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637140,s1-eth2,416909.09,9359272.00,9776182.00,102952,4586,6090.91,6181.82,12272.73,68,67,0.00,0.00,0,0
1495637140,s1-eth1,22407200.00,997600.00,23404800.00,9976,224072,14800.00,14600.00,29400.00,146,148,0.00,0.00,0,0
1495637140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637140,total,23404800.00,23404800.00,46809600.00,234048,234048,29400.00,29400.00,58800.00,294,294,0.00,0.00,0,0
1495637140,s1-eth3,499800.00,10749400.00,11249200.00,107494,4998,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637140,s1-eth2,464400.00,10295200.00,10759600.00,102952,4644,6600.00,6800.00,13400.00,68,66,0.00,0.00,0,0
1495637140,s1-eth1,18856182.00,888545.44,19744726.00,9774,207418,12454.55,12636.36,25090.91,139,137,0.00,0.00,0,0
1495637140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637140,total,19732726.00,20020000.00,39752728.00,220220,217060,24909.09,25272.73,50181.82,278,274,0.00,0.00,0,0
1495637140,s1-eth3,439090.91,9772182.00,10211272.00,107494,4830,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495637140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637140,s1-eth2,388666.69,8579334.00,8968000.00,102952,4664,5666.67,5666.67,11333.33,68,68,0.00,0.00,0,0
1495637140,s1-eth1,17789500.00,786666.69,18576168.00,9440,213474,11750.00,11500.00,23250.00,138,141,0.00,0.00,0,0
1495637140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637140,total,18580668.00,18323834.00,36904500.00,219886,222968,23333.33,23083.33,46416.67,277,280,0.00,0.00,0,0
1495637141,s1-eth3,370909.09,8395818.00,8766727.00,92354,4080,5454.55,5545.45,11000.00,61,60,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,454363.62,9909818.00,10364182.00,109008,4998,6636.36,6545.45,13181.82,72,73,0.00,0.00,0,0
1495637141,s1-eth1,18443272.00,825272.69,19268544.00,9078,202876,12181.82,12090.91,24272.73,133,134,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,19268544.00,19130908.00,38399452.00,210440,211954,24272.73,24181.82,48454.54,266,267,0.00,0.00,0,0
1495637141,s1-eth3,369666.69,8327000.50,8696667.00,99924,4436,5333.33,5500.00,10833.33,66,64,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,446500.00,10471834.00,10918334.00,125662,5358,6583.33,6916.67,13500.00,83,79,0.00,0.00,0,0
1495637141,s1-eth1,20370182.00,883272.69,21253454.00,9716,224072,13454.55,12909.09,26363.64,142,148,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,19488834.00,19608500.00,39097336.00,235302,233866,24250.00,24250.00,48500.00,291,291,0.00,0.00,0,0
1495637141,s1-eth3,410181.81,9359272.00,9769454.00,102952,4512,6000.00,6181.82,12181.82,68,66,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,530727.25,11423818.00,11954545.00,125662,5838,7727.27,7545.45,15272.73,83,85,0.00,0.00,0,0
1495637141,s1-eth1,19051168.00,868000.00,19919168.00,10416,228614,12583.33,12666.67,25250.00,152,151,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,21724000.00,21730000.00,43454000.00,239030,238964,27454.54,27545.45,55000.00,303,302,0.00,0.00,0,0
1495637141,s1-eth3,459636.34,9634545.00,10094182.00,105980,5056,6545.45,6363.64,12909.09,70,72,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,491090.91,10598000.00,11089091.00,116578,5402,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1495637141,s1-eth1,20507818.00,938727.25,21446544.00,10326,225586,13545.45,13363.64,26909.09,147,149,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,21458544.00,21171272.00,42629816.00,232884,236044,27090.91,26727.27,53818.18,294,298,0.00,0.00,0,0
1495637141,s1-eth3,409272.72,9221636.00,9630909.00,101438,4502,5909.09,6090.91,12000.00,67,65,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,461090.91,10322727.00,10783818.00,113550,5072,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1495637141,s1-eth1,19406726.00,889454.50,20296182.00,9784,213474,12818.18,12909.09,25727.27,142,141,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20277090.00,20433818.00,40710908.00,224772,223048,25454.54,25818.18,51272.73,284,280,0.00,0.00,0,0
1495637141,s1-eth3,441818.16,10185091.00,10626909.00,112036,4860,6545.45,6727.27,13272.73,74,72,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,404727.25,9221636.00,9626363.00,101438,4452,6000.00,6090.91,12090.91,67,66,0.00,0.00,0,0
1495637141,s1-eth1,19544364.00,840545.44,20384908.00,9246,214988,12909.09,12454.55,25363.64,137,142,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20390908.00,20247272.00,40638180.00,222720,224300,25454.54,25272.73,50727.27,278,280,0.00,0.00,0,0
1495637141,s1-eth3,521454.53,11974363.00,12495818.00,131718,5736,7636.36,7909.09,15545.45,87,84,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,396000.00,8946363.00,9342363.00,98410,4356,5818.18,5909.09,11727.27,65,64,0.00,0.00,0,0
1495637141,s1-eth1,20507818.00,922363.62,21430182.00,10146,225586,13545.45,13545.45,27090.91,149,149,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,21425272.00,21843090.00,43268364.00,240274,235678,27000.00,27363.64,54363.63,301,297,0.00,0.00,0,0
1495637141,s1-eth3,525090.88,11286181.00,11811272.00,124148,5776,7636.36,7454.55,15090.91,82,84,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,331090.91,7982909.00,8313999.50,87812,3642,4818.18,5272.73,10090.91,58,53,0.00,0.00,0,0
1495637141,s1-eth1,19269090.00,838181.81,20107272.00,9220,211960,12727.27,12181.82,24909.09,134,140,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20125272.00,20107272.00,40232544.00,221180,221378,25181.82,24909.09,50090.91,274,277,0.00,0.00,0,0
1495637141,s1-eth3,444545.44,10185091.00,10629636.00,112036,4890,6454.55,6727.27,13181.82,74,71,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,392181.81,8671091.00,9063272.00,95382,4314,5727.27,5727.27,11454.55,63,63,0.00,0.00,0,0
1495637141,s1-eth1,19131454.00,843818.12,19975272.00,9282,210446,12636.36,12272.73,24909.09,135,139,0.00,0.00,0,0
1495637141,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495637141,total,18304168.00,18062668.00,36366836.00,216752,219650,22750.00,22750.00,45500.00,273,273,0.00,0.00,0,0
1495637141,s1-eth3,512363.62,11423818.00,11936181.00,125662,5636,7454.55,7545.45,15000.00,83,82,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,447272.72,10185091.00,10632363.00,112036,4920,6545.45,6727.27,13272.73,74,72,0.00,0.00,0,0
1495637141,s1-eth1,21333636.00,965636.31,22299272.00,10622,234670,14090.91,14090.91,28181.82,155,155,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,22293272.00,22574544.00,44867816.00,248320,245226,28090.91,28363.64,56454.54,312,309,0.00,0.00,0,0
1495637141,s1-eth3,439090.91,10873272.00,11312363.00,119606,4830,6454.55,7181.82,13636.36,79,71,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,410181.81,9084000.00,9494182.00,99924,4512,6000.00,6000.00,12000.00,66,66,0.00,0.00,0,0
1495637141,s1-eth1,19819636.00,848181.81,20667818.00,9330,218016,13090.91,12454.55,25545.45,137,144,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20668908.00,20805454.00,41474364.00,228860,227358,25545.45,25636.36,51181.82,282,281,0.00,0.00,0,0
1495637141,s1-eth3,518181.81,11010909.00,11529091.00,121120,5700,7454.55,7272.73,14727.27,80,82,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,407090.91,9221636.00,9628727.00,101438,4478,5909.09,6090.91,12000.00,67,65,0.00,0.00,0,0
1495637141,s1-eth1,20370182.00,931272.69,21301454.00,10244,224072,13454.55,13454.55,26909.09,148,148,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,21295454.00,21163818.00,42459272.00,232802,234250,26818.18,26818.18,53636.36,295,295,0.00,0.00,0,0
1495637141,s1-eth3,528000.00,11699091.00,12227091.00,128690,5808,7636.36,7727.27,15363.64,85,84,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,352909.09,8120545.00,8473454.00,89326,3882,5181.82,5363.64,10545.45,59,57,0.00,0.00,0,0
1495637141,s1-eth1,20094908.00,868909.06,20963818.00,9558,221044,13272.73,12636.36,25909.09,139,146,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20975818.00,20688544.00,41664364.00,227574,230734,26090.91,25727.27,51818.18,283,287,0.00,0.00,0,0
1495637141,s1-eth3,563090.88,12387272.00,12950363.00,136260,6194,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,363272.72,8258181.50,8621454.00,90840,3996,5272.73,5454.55,10727.27,60,58,0.00,0.00,0,0
1495637141,s1-eth1,20232544.00,939454.50,21172000.00,10334,222558,13363.64,13545.45,26909.09,149,147,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,21158908.00,21584908.00,42743816.00,237434,232748,26727.27,27181.82,53909.09,299,294,0.00,0.00,0,0
1495637141,s1-eth3,504000.00,10460363.00,10964363.00,115064,5544,7272.73,6909.09,14181.82,76,80,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,408545.44,9084000.00,9492545.00,99924,4494,5909.09,6000.00,11909.09,66,65,0.00,0.00,0,0
1495637141,s1-eth1,20094908.00,912545.44,21007454.00,10038,221044,13272.73,13181.82,26454.54,145,146,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,21007454.00,20456908.00,41464364.00,225026,231082,26454.54,26090.91,52545.45,287,291,0.00,0.00,0,0
1495637141,s1-eth3,561800.00,11960600.00,12522400.00,119606,5618,8100.00,7900.00,16000.00,79,81,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,420800.00,9084000.00,9504800.00,90840,4208,6000.00,6000.00,12000.00,60,60,0.00,0.00,0,0
1495637141,s1-eth1,20893200.00,968200.00,21861400.00,9682,208932,13800.00,13900.00,27700.00,139,138,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,21875800.00,22012800.00,43888600.00,220128,218758,27900.00,27800.00,55700.00,278,279,0.00,0.00,0,0
1495637141,s1-eth3,513090.91,12249636.00,12762727.00,134746,5644,7454.55,8090.91,15545.45,89,82,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,388363.62,8120545.00,8508909.00,89326,4272,5636.36,5363.64,11000.00,59,62,0.00,0.00,0,0
1495637141,s1-eth1,20094908.00,913454.50,21008362.00,10048,221044,13272.73,13272.73,26545.45,146,146,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20996362.00,21283636.00,42280000.00,234120,230960,26363.64,26727.27,53090.91,294,290,0.00,0.00,0,0
1495637141,s1-eth3,485636.34,10598000.00,11083636.00,116578,5342,7181.82,7000.00,14181.82,77,79,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,387818.16,8671091.00,9058909.00,95382,4266,5545.45,5727.27,11272.73,63,61,0.00,0.00,0,0
1495637141,s1-eth1,19269090.00,874545.44,20143636.00,9620,211960,12727.27,12727.27,25454.54,140,140,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20142544.00,20143636.00,40286180.00,221580,221568,25454.54,25454.54,50909.09,280,280,0.00,0.00,0,0
1495637141,s1-eth3,497454.53,10735636.00,11233091.00,118092,5472,7272.73,7090.91,14363.64,78,80,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,371000.00,8579334.00,8950334.00,102952,4452,5500.00,5666.67,11166.67,68,66,0.00,0.00,0,0
1495637141,s1-eth1,20507818.00,902181.81,21410000.00,9924,225586,13545.45,13272.73,26818.18,146,149,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,21410000.00,20997090.00,42407088.00,230968,235510,26818.18,26545.45,53363.63,292,295,0.00,0.00,0,0
1495637141,s1-eth3,426000.00,9634545.00,10060545.00,105980,4686,6272.73,6363.64,12636.36,70,69,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,468545.44,10460363.00,10928909.00,115064,5154,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1495637141,s1-eth1,19682000.00,888545.44,20570544.00,9774,216502,13000.00,13000.00,26000.00,143,143,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20576544.00,20983454.00,41560000.00,230818,226342,26090.91,26272.73,52363.63,289,287,0.00,0.00,0,0
1495637141,s1-eth3,384000.00,9496909.00,9880909.00,104466,4224,5636.36,6272.73,11909.09,69,62,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,458363.62,10185091.00,10643454.00,112036,5042,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1495637141,s1-eth1,19544364.00,842363.62,20386726.00,9266,214988,12909.09,12272.73,25181.82,135,142,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20386726.00,20524364.00,40911088.00,225768,224254,25181.82,25272.73,50454.54,278,277,0.00,0.00,0,0
1495637141,s1-eth3,451636.34,9634545.00,10086182.00,105980,4968,6545.45,6363.64,12909.09,70,72,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,441272.72,10047454.00,10488727.00,110522,4854,6454.55,6636.36,13090.91,73,71,0.00,0.00,0,0
1495637141,s1-eth1,19819636.00,900000.00,20719636.00,9900,218016,13090.91,13090.91,26181.82,144,144,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20712544.00,20582000.00,41294544.00,226402,227838,26090.91,26090.91,52181.82,287,287,0.00,0.00,0,0
1495637141,s1-eth3,442363.62,9772182.00,10214545.00,107494,4866,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,475636.34,10322727.00,10798363.00,113550,5232,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1495637141,s1-eth1,20370182.00,921818.12,21292000.00,10140,224072,13454.55,13454.55,26909.09,148,148,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,21288182.00,21016726.00,42304908.00,231184,234170,26818.18,26727.27,53545.45,294,295,0.00,0.00,0,0
1495637141,s1-eth3,391636.34,8671091.00,9062727.00,95382,4308,5818.18,5727.27,11545.45,63,64,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,504000.00,11148545.00,11652545.00,122634,5544,7272.73,7363.64,14636.36,81,80,0.00,0.00,0,0
1495637141,s1-eth1,19682000.00,890727.25,20572726.00,9798,216502,13000.00,13000.00,26000.00,143,143,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20577636.00,20710364.00,41288000.00,227814,226354,26090.91,26090.91,52181.82,287,287,0.00,0.00,0,0
1495637141,s1-eth3,409454.53,9084000.00,9493454.00,99924,4504,5818.18,6000.00,11818.18,66,64,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,499090.91,10873272.00,11372363.00,119606,5490,7000.00,7181.82,14181.82,79,77,0.00,0.00,0,0
1495637141,s1-eth1,19406726.00,907454.50,20314182.00,9982,213474,12818.18,12818.18,25636.36,141,141,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,20315272.00,20864726.00,41180000.00,229512,223468,25636.36,26000.00,51636.36,286,282,0.00,0.00,0,0
1495637141,s1-eth3,427636.34,9634545.00,10062182.00,105980,4704,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,s1-eth2,468000.00,10185091.00,10653091.00,112036,5148,6909.09,6727.27,13636.36,74,76,0.00,0.00,0,0
1495637141,s1-eth1,20370182.00,889636.31,21259818.00,9786,224072,13454.55,13181.82,26636.36,145,148,0.00,0.00,0,0
1495637141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637141,total,21265818.00,20709272.00,41975088.00,227802,233924,26727.27,26272.73,53000.00,289,294,0.00,0.00,0,0
1495637141,s1-eth3,390000.00,9772182.00,10162182.00,107494,4290,5727.27,6454.55,12181.82,71,63,0.00,0.00,0,0
1495637141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
