1495643095,s1-eth6,255800.00,4693400.00,4949200.00,46934,2558,3700.00,3100.00,6800.00,31,37,0.00,0.00,0,0
1495643095,s1-eth1,13323200.00,627400.00,13950600.00,6274,133232,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495643095,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth9,47200.00,3330800.00,3378000.00,33308,472,600.00,2200.00,2800.00,22,6,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth8,87000.00,1968200.00,2055200.00,19682,870,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1495643095,s1-eth10,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495643095,total,13932600.00,13345000.00,27277600.00,133450,139326,17300.00,17100.00,34400.00,171,173,0.00,0.00,0,0
1495643095,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth7,38181.82,1376363.62,1414545.38,15140,420,545.45,909.09,1454.55,10,6,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,168545.45,4129090.75,4297636.00,45420,1854,2090.91,2727.27,4818.18,30,23,0.00,0.00,0,0
1495643095,s1-eth6,137454.55,3578545.25,3716000.00,39364,1512,1818.18,2363.64,4181.82,26,20,0.00,0.00,0,0
1495643095,s1-eth1,12599272.00,655454.50,13254727.00,7210,138592,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495643095,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth9,0.00,412909.09,412909.09,4542,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,250909.08,4065818.00,4316727.00,44724,2760,2909.09,2727.27,5636.36,30,32,0.00,0.00,0,0
1495643095,s1-eth8,30000.00,688181.81,718181.81,7570,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495643095,s1-eth10,78545.45,688181.81,766727.25,7570,864,1090.91,454.55,1545.45,5,12,0.00,0.00,0,0
1495643095,total,13302909.00,15594545.00,28897454.00,171540,146332,17272.73,18181.82,35454.54,200,190,0.00,0.00,0,0
1495643095,s1-eth3,76909.09,275272.72,352181.81,3028,846,818.18,181.82,1000.00,2,9,0.00,0.00,0,0
1495643095,s1-eth7,72000.00,1651636.38,1723636.25,18168,792,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,216545.45,3928181.75,4144727.25,43210,2382,2636.36,2636.36,5272.73,29,29,0.00,0.00,0,0
1495643095,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth1,12937818.00,657090.88,13594909.00,7228,142316,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495643095,s1-eth5,112000.00,275272.72,387272.72,3028,1232,1272.73,181.82,1454.55,2,14,0.00,0.00,0,0
1495643095,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,0.00,412909.09,412909.09,4542,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1495643095,s1-eth8,73090.91,1514000.00,1587090.88,16654,804,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495643095,s1-eth10,90000.00,3165636.25,3255636.25,34822,990,1363.64,2090.91,3454.55,23,15,0.00,0.00,0,0
1495643095,total,13578363.00,11880000.00,25458362.00,130680,149362,16818.18,16000.00,32818.18,176,185,0.00,0.00,0,0
1495643095,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth7,105000.00,2271000.00,2376000.00,22710,1050,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth1,14080200.00,700600.00,14780800.00,7006,140802,9300.00,9100.00,18400.00,91,93,0.00,0.00,0,0
1495643095,s1-eth5,396400.00,6440600.00,6837000.00,64406,3964,4800.00,4300.00,9100.00,43,48,0.00,0.00,0,0
1495643095,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth8,111600.00,2573800.00,2685400.00,25738,1116,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495643095,s1-eth10,84800.00,1968200.00,2053000.00,19682,848,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495643095,total,14778000.00,13954200.00,28732200.00,139542,147780,18400.00,17900.00,36300.00,179,184,0.00,0.00,0,0
1495643095,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth7,114600.00,2119600.00,2234200.00,21196,1146,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth6,47400.00,757000.00,804400.00,7570,474,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1495643095,s1-eth1,13474600.00,652800.00,14127400.00,6528,134746,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495643095,s1-eth5,0.00,1816800.00,1816800.00,18168,0,0.00,1200.00,1200.00,12,0,0.00,0.00,0,0
1495643095,s1-eth9,7800.00,0.00,7800.00,0,78,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,263800.00,3936400.00,4200200.00,39364,2638,3100.00,2600.00,5700.00,26,31,0.00,0.00,0,0
1495643095,s1-eth8,131400.00,3028000.00,3159400.00,30280,1314,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495643095,s1-eth10,66000.00,1816800.00,1882800.00,18168,660,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1495643095,total,14105600.00,14127400.00,28233000.00,141274,141056,17400.00,17700.00,35100.00,177,174,0.00,0.00,0,0
1495643095,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth7,70800.00,2119600.00,2190400.00,21196,708,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,216200.00,454200.00,670400.00,4542,2162,2500.00,300.00,2800.00,3,25,0.00,0.00,0,0
1495643095,s1-eth6,190400.00,3936400.00,4126800.00,39364,1904,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495643095,s1-eth1,13020400.00,692400.00,13712800.00,6924,130204,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495643095,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth9,203800.00,3936400.00,4140200.00,39364,2038,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,6600.00,0.00,6600.00,0,66,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495643095,s1-eth8,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495643095,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,total,13714800.00,11290400.00,25005200.00,112904,137148,17200.00,15600.00,32800.00,156,172,0.00,0.00,0,0
1495643095,s1-eth3,14545.45,275272.72,289818.19,3028,160,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495643095,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,50181.82,3028000.00,3078181.75,33308,552,727.27,2000.00,2727.27,22,8,0.00,0.00,0,0
1495643095,s1-eth6,189090.91,3716181.75,3905272.50,40878,2080,2363.64,2454.55,4818.18,27,26,0.00,0.00,0,0
1495643095,s1-eth1,12599272.00,657272.69,13256545.00,7230,138592,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495643095,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,252000.00,4404363.50,4656363.50,48448,2772,2909.09,2909.09,5818.18,32,32,0.00,0.00,0,0
1495643095,s1-eth8,42000.00,963454.50,1005454.50,10598,462,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1495643095,s1-eth10,121454.54,2477454.50,2598909.00,27252,1336,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495643095,total,13268545.00,15522000.00,28790544.00,170742,145954,16818.18,18090.91,34909.09,199,185,0.00,0.00,0,0
1495643095,s1-eth3,0.00,4239200.00,4239200.00,42392,0,0.00,2800.00,2800.00,28,0,0.00,0.00,0,0
1495643095,s1-eth7,110400.00,1665400.00,1775800.00,16654,1104,1600.00,1100.00,2700.00,11,16,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,229800.00,4390600.00,4620400.00,43906,2298,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1495643095,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth1,12536000.00,617272.69,13153272.00,6790,137896,8363.64,8090.91,16454.54,89,92,0.00,0.00,0,0
1495643095,s1-eth5,218000.00,1651636.38,1869636.25,18168,2398,2636.36,1090.91,3727.27,12,29,0.00,0.00,0,0
1495643095,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643095,s1-eth4,0.00,825818.19,825818.19,9084,0,0.00,545.45,545.45,6,0,0.00,0.00,0,0
1495643095,s1-eth8,42000.00,1376363.62,1418363.62,15140,462,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1495643095,s1-eth10,90909.09,1376363.62,1467272.62,15140,1000,1272.73,909.09,2181.82,10,14,0.00,0.00,0,0
1495643095,total,13208727.00,15206727.00,28415454.00,167274,145296,17090.91,17727.27,34818.18,195,188,0.00,0.00,0,0
1495643095,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth7,82363.63,2477454.50,2559818.00,27252,906,1181.82,1636.36,2818.18,18,13,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth1,13213091.00,643454.50,13856545.00,7078,145344,8727.27,8454.55,17181.82,93,96,0.00,0.00,0,0
1495643095,s1-eth5,214909.08,5442181.50,5657090.50,59864,2364,2545.45,3636.36,6181.82,40,28,0.00,0.00,0,0
1495643095,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,87818.18,275272.72,363090.91,3028,966,1000.00,181.82,1181.82,2,11,0.00,0.00,0,0
1495643095,s1-eth8,113454.54,2752727.25,2866181.75,30280,1248,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495643095,s1-eth10,96000.00,2901454.50,2997454.50,31916,1056,1454.55,2000.00,3454.55,22,16,0.00,0.00,0,0
1495643095,total,13807636.00,14492545.00,28300180.00,159418,151884,16545.45,17727.27,34272.73,195,182,0.00,0.00,0,0
1495643095,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth7,67090.91,963454.50,1030545.44,10598,738,1000.00,636.36,1636.36,7,11,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth6,191636.36,3382727.25,3574363.50,37210,2108,2545.45,2272.73,4818.18,25,28,0.00,0.00,0,0
1495643095,s1-eth1,12662545.00,574909.06,13237454.00,6324,139288,8363.64,7818.18,16181.82,86,92,0.00,0.00,0,0
1495643095,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth9,85090.91,1926909.00,2012000.00,21196,936,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,117272.73,3240000.00,3357272.50,35640,1290,1363.64,2181.82,3545.45,24,15,0.00,0.00,0,0
1495643095,s1-eth8,95818.18,2202181.75,2298000.00,24224,1054,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1495643095,s1-eth10,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495643095,total,13231454.00,12703091.00,25934544.00,139734,145546,16090.91,15909.09,32000.00,175,177,0.00,0.00,0,0
1495643095,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth7,104400.00,2876600.00,2981000.00,28766,1044,1400.00,1900.00,3300.00,19,14,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,203090.91,3377636.25,3580727.25,37154,2234,2272.73,2272.73,4545.45,25,25,0.00,0.00,0,0
1495643095,s1-eth6,201818.17,3440909.00,3642727.25,37850,2220,2545.45,2272.73,4818.18,25,28,0.00,0.00,0,0
1495643095,s1-eth1,12249636.00,663818.19,12913454.00,7302,134746,8090.91,8272.73,16363.64,91,89,0.00,0.00,0,0
1495643095,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth9,75272.73,1789272.62,1864545.38,19682,828,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,90363.63,825818.19,916181.81,9084,994,1000.00,545.45,1545.45,6,11,0.00,0.00,0,0
1495643095,s1-eth8,30000.00,688181.81,718181.81,7570,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495643095,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,total,12945091.00,13400727.00,26345818.00,147408,142396,16727.27,16727.27,33454.54,184,184,0.00,0.00,0,0
1495643095,s1-eth3,229818.17,3853818.00,4083636.25,42392,2528,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1495643095,s1-eth7,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,49090.91,0.00,49090.91,0,540,545.45,0.00,545.45,0,6,0.00,0.00,0,0
1495643095,s1-eth6,0.00,1101090.88,1101090.88,12112,0,0.00,727.27,727.27,8,0,0.00,0.00,0,0
1495643095,s1-eth1,12937818.00,688545.44,13626363.00,7574,142316,8545.45,8272.73,16818.18,91,94,0.00,0.00,0,0
1495643095,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,208909.08,3716181.75,3925090.75,40878,2298,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495643095,s1-eth8,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643095,s1-eth10,136545.45,3303272.75,3439818.00,36336,1502,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495643095,total,13592181.00,13351091.00,26943272.00,146862,149514,16454.54,16636.36,33090.91,183,181,0.00,0.00,0,0
1495643095,s1-eth3,13818.18,412909.09,426727.25,4542,152,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1495643095,s1-eth7,67090.91,1376363.62,1443454.50,15140,738,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,170363.62,4954909.00,5125272.50,54504,1874,2090.91,3272.73,5363.64,36,23,0.00,0.00,0,0
1495643095,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth1,12811272.00,661818.19,13473090.00,7280,140924,8545.45,8363.64,16909.09,92,94,0.00,0.00,0,0
1495643095,s1-eth5,217454.53,3028000.00,3245454.50,33308,2392,2363.64,2000.00,4363.64,22,26,0.00,0.00,0,0
1495643095,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth8,111454.54,1651636.38,1763090.88,18168,1226,1545.45,1090.91,2636.36,12,17,0.00,0.00,0,0
1495643095,s1-eth10,97272.73,2477454.50,2574727.25,27252,1070,1363.64,1636.36,3000.00,18,15,0.00,0.00,0,0
1495643095,total,13488727.00,14563090.00,28051818.00,160194,148376,17090.91,17545.45,34636.36,193,188,0.00,0.00,0,0
1495643095,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth7,168800.00,3936400.00,4105200.00,39364,1688,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth1,13789600.00,699800.00,14489400.00,6998,137896,9200.00,9100.00,18300.00,91,92,0.00,0.00,0,0
1495643095,s1-eth5,229200.00,6207400.00,6436600.00,62074,2292,2600.00,4100.00,6700.00,41,26,0.00,0.00,0,0
1495643095,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,128200.00,0.00,128200.00,0,1282,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495643095,s1-eth8,108000.00,3330800.00,3438800.00,33308,1080,1600.00,2200.00,3800.00,22,16,0.00,0.00,0,0
1495643095,s1-eth10,67200.00,1514000.00,1581200.00,15140,672,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495643095,total,14491000.00,15688400.00,30179400.00,156884,144910,18300.00,19000.00,37300.00,190,183,0.00,0.00,0,0
1495643095,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth7,14909.09,0.00,14909.09,0,164,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth6,214200.00,4844800.00,5059000.00,48448,2142,2900.00,3200.00,6100.00,32,29,0.00,0.00,0,0
1495643095,s1-eth1,12053818.00,572000.00,12625818.00,6292,132592,8000.00,7818.18,15818.18,86,88,0.00,0.00,0,0
1495643095,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth9,175200.00,4087800.00,4263000.00,40878,1752,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,80181.81,4266727.00,4346909.00,46934,882,1000.00,2818.18,3818.18,31,11,0.00,0.00,0,0
1495643095,s1-eth8,72181.81,1514000.00,1586181.75,16654,794,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643095,s1-eth10,18000.00,275272.72,293272.72,3028,198,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1495643095,total,12593091.00,14748545.00,27341636.00,162234,138524,15454.54,17181.82,32636.36,189,170,0.00,0.00,0,0
1495643095,s1-eth3,6000.00,0.00,6000.00,0,66,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643095,s1-eth7,119090.91,2615090.75,2734181.75,28766,1310,1545.45,1727.27,3272.73,19,17,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,206363.62,3716181.75,3922545.25,40878,2270,2272.73,2454.55,4727.27,27,25,0.00,0.00,0,0
1495643095,s1-eth6,200909.08,3515272.50,3716181.75,38668,2210,2454.55,2363.64,4818.18,26,27,0.00,0.00,0,0
1495643095,s1-eth1,12599272.00,665272.69,13264545.00,7318,138592,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495643095,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643095,s1-eth8,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643095,s1-eth10,90000.00,1238727.25,1328727.25,13626,990,1181.82,818.18,2000.00,9,13,0.00,0.00,0,0
1495643095,total,13294727.00,13402181.00,26696908.00,147424,146242,17000.00,16727.27,33727.27,184,187,0.00,0.00,0,0
1495643095,s1-eth3,202800.00,4693400.00,4896200.00,46934,2028,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495643095,s1-eth7,34200.00,757000.00,791200.00,7570,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,87200.00,1362600.00,1449800.00,13626,872,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495643095,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth1,13777400.00,678400.00,14455800.00,6784,137774,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1495643095,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,232600.00,4169600.00,4402200.00,41696,2326,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495643095,s1-eth8,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495643095,s1-eth10,72600.00,2422400.00,2495000.00,24224,726,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1495643095,total,14433200.00,14840400.00,29273600.00,148404,144332,17800.00,18400.00,36200.00,184,178,0.00,0.00,0,0
1495643095,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth7,39600.00,151400.00,191000.00,1514,396,600.00,100.00,700.00,1,6,0.00,0.00,0,0
1495643095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth2,220400.00,4018200.00,4238600.00,40182,2204,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495643095,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth1,13474600.00,687400.00,14162000.00,6874,134746,8900.00,8500.00,17400.00,85,89,0.00,0.00,0,0
1495643095,s1-eth5,232000.00,2201400.00,2433400.00,22014,2320,2600.00,1500.00,4100.00,15,26,0.00,0.00,0,0
1495643095,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643095,s1-eth8,103600.00,1362600.00,1466200.00,13626,1036,1400.00,900.00,2300.00,9,14,0.00,0.00,0,0
1495643095,s1-eth10,114400.00,2876600.00,2991000.00,28766,1144,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495643095,total,14184600.00,11297600.00,25482200.00,112976,141846,17700.00,15600.00,33300.00,156,177,0.00,0.00,0,0
1495643095,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
